0,0.120167496775345,0.384834430436904,0.675922286584603,0.918291562125816,1.07858631695579,1.15533660171178,1.16611327698353,1.13578687066049,1.08802511246398,1.04056753951518,1.00375980703271,0.981324781621369,0.972276445476443,0.973082315018142,0.979494605323062,0.987782916824025,0.995343640415671,1.0008090457104,1.00383862297206,1.00476995339488,1.00426415900723,1.00302640072311,1.00163209902065,1.00045355538697,0.999661697743127,0.99927153710231,0.999203252097076,0.999338968756905,0.999564485289356,0.99979295348747,0.999972743827794,1.00008429129763,1.00013116907244,1.0001297436015,1.00010027956374,1.00006085851924,1.00002429096782,0.999997466820409,0.999982280488121,0.999977276125402,0.999979352574962,0.999985127168407,0.99999179836547,0.999997523883727,1.00000143099786,1.00000340865692,1.00000381740126,1.00000321503488,1.00000215207495,1.00000105329243,1.0000001759239,0.999999622108411,0.999999380409207,0.999999375246137,0.999999510064504,0.999999697302287,0.99999987399614,1.00000000551424,1.00000008149618,1.0000001081144,1.00000009988385,1.00000007301378,1.00000004113141,1.00000001334161,0.999999994085761,0.999999984087891,0.999999981730263,0.999999984377511,0.999999989378424,0.999999994657466,0.999999998934968,1.00000000168078,1.00000000292166,1.00000000300538,1.0000000023914,1.00000000150336,1.00000000065038,1.0000000000062,0.999999999626707,0.999999999486318,0.999999999517254,0.999999999641928,0.999999999794117,0.999999999928875,1.00000000002367,1.00000000007409,1.00000000008734,1.00000000007584,1.00000000005236,1.00000000002703,1.00000000000619,0.999999999992594,0.999999999986248,0.999999999985557,0.999999999988338,0.999999999992544,0.999999999996658,0.99999999999981,1.0000000000017,1.00000000000244,1
0,0.134202632684545,0.471984174681859,0.891948048925953,1.27119318027894,1.51758317390018,1.58870761313086,1.49477745482864,1.28733484899787,1.03904546224706,0.821300938469419,0.685826407542034,0.654428481486792,0.718219942194353,0.844968997245464,0.991325828462747,1.11594089501152,1.1899107123603,1.20226769265725,1.15989639463026,1.08281204819838,0.996792122232311,0.925714903787809,0.885649356468927,0.88194897096606,0.909614177371977,0.956292861664145,1.00670455062154,1.04710204798823,1.06860187996817,1.06870129713756,1.05088396743328,1.02273054479191,0.993271607231627,0.970396916682559,0.958986793468823,0.960134060975843,0.971480437849774,0.988396964804237,1.0055624824625,1.01846360190731,1.02443821846836,1.02306553322154,1.01590813007094,1.00577957139431,0.995806156433354,0.988561062031725,0.985484599004777,0.986694717370223,0.991173135130575,0.997216993317346,1.00299481136216,1.00704478125037,1.00859502377473,1.00765156004359,1.00486917050856,1.00127439526126,0.997937097327081,0.995684600105835,0.994925899812227,0.995613703379745,0.99733158027428,0.999463002289477,1.00138479795811,1.00263061224478,1.00298670033435,1.00250619290172,1.00145148628993,1.00019155529494,0.999088336678462,0.998403579065111,0.998247073522062,0.998572967339533,0.999217236045529,0.999959800382094,1.00059106171303,1.00096479514992,1.00102585611888,1.00080961177512,1.00041788241047,0.999981513687379,0.999621524162314,0.999419184938359,0.999401362503994,0.999542440655906,0.999779601844892,1.00003529543384,1.00023986003736,1.00034838031845,1.00034833164837,1.00025753152682,1.00011452117721,0.999965124854119,0.999849315736122,0.999791760278021,0.999797901484873,0.999855693270765,0.999941607254657,1.00002864623427,1.00009394730391,1.000124060885,1
0,0.113871223345046,0.350032700536701,0.598068040636742,0.801441784924136,0.941533729870322,1.02209690500293,1.05708638772659,1.06261741992112,1.05258415980352,1.0369643290351,1.02178535511891,1.00991176005694,1.00207481651449,0.997811386816378,0.996167172198378,0.996141362737357,0.996914041597605,0.997920827335399,0.998837450805175,0.999523326932842,0.999956513029828,1.00017768296345,1.0002499229595,1.00023446468254,1.00017916864209,1.00011560088168,1.00006091649505,1.0000217157893,0.999998082484231,0.999986889259329,0.999984071441666,0.999985932192358,0.999989707359451,0.999993652506488,0.999996878030628,0.999999094368454,1.00000036498967,1.00000091347988,1.00000099639765,1.00000083424669,1.00000058498097,1.00000034374913,1.00000015555167,1.00000003165105,0.999999964481355,0.999999938788134,0.999999938653153,0.999999951072609,0.999999967117751,0.99999998167438,0.9999999925388,0.999999999382362,1.00000000286233,1.00000000398542,1.00000000372476,1.00000000283892,1.00000000182694,1.00000000095911,1.00000000033856,0.999999999965496,0.999999999789668,0.999999999746297,0.999999999776674,0.999999999837015,0.999999999899762,0.999999999950917,0.99999999998598,1.00000000000602,1.00000000001462,1.00000000001585,1.00000000001323,1.00000000000926,1.00000000000542,1.00000000000244,1.00000000000048,0.999999999999424,0.999999999999022,0.999999999999024,0.999999999999224,0.99999999999948,0.999999999999711,0.999999999999883,0.999999999999991,1.00000000000005,1.00000000000006,1.00000000000006,1.00000000000004,1.00000000000003,1.00000000000001,1.00000000000001,0.999999999999999,0.999999999999996,0.999999999999996,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,1,1,1,1
0,0.132054531582545,0.457746959184893,0.854549600816129,1.20697585277977,1.43450426782955,1.50488531532345,1.43244422451072,1.26488802780007,1.06432892766674,0.888535615371005,0.777133524910158,0.74524847636339,0.784683849724355,0.870787196293431,0.97209351956593,1.05972361984032,1.11419775998274,1.12846194615994,1.10713384975225,1.06293528808892,1.01179536464683,0.96814210292783,0.941541244792429,0.935260720673889,0.946730985133564,0.969395411028419,0.995195163557793,1.01692655996612,1.02989759316709,1.03260607669856,1.02646757650923,1.01485715569075,1.00184931500973,0.991038442597674,0.984723220045072,0.983587758764651,0.986858698574973,0.992800723377003,0.999355093971283,1.00472949583406,1.00779918841828,1.00825613750613,1.00651988255623,1.00348166113339,1.00018104913406,0.997511183635362,0.996021668341823,0.995849252388133,0.996767710859517,0.998319800412069,0.999980904731899,1.00130625739518,1.00202767130095,1.00208553033579,1.00160118230548,1.00080897416641,0.999973488061742,0.999316059309281,0.998967359308621,0.998952756788508,0.999207458817735,0.99961147496697,1.00003144864218,1.00035730992094,1.00052549104722,1.00052555627609,1.00039196099014,1.00018608494139,0.999975102782283,0.999813713546749,0.999732788986549,0.99973640874841,0.999806316624108,0.999911142982142,1.00001707084857,1.00009693727103,1.00013577636397,1.00013212408705,1.00009562200782,1.00004228829244,0.999989136827422,0.999949646475889,0.999931058301886,0.999933813246352,0.99995283435473,0.999979949267006,1.00000660312984,1.00002611249593,1.00003498117187,1.0000331357453,1.00002324241612,1.00000946723675,0.99999610915646,0.999986479563093,0.999982262706945,0.999983421044422,0.999988557837091,0.999995551038747,1.00000224164793,1.00000699031215,1
0,0.129931651593311,0.444003988884551,0.819238098452619,1.14755533316366,1.35895420290776,1.42956923934055,1.37630951006395,1.24268968447248,1.08152401250009,0.939545221848984,0.847294569008728,0.815502740395191,0.837272189189658,0.894100404432139,0.963309931560647,1.02469721509641,1.06494132224232,1.07922635359971,1.07035639877723,1.04619595111553,1.0164805407315,0.989943105031806,0.972392004326949,0.965984894665647,0.96958617147587,0.97985425759034,0.992610403230645,1.00408045838898,1.01173252309611,1.01460144190924,1.01314512338787,1.00878284801318,1.00330791975563,0.998351153275781,0.995015906428371,0.993733272978393,0.994319524279642,0.996172078528567,0.998521483750305,1.00066318147502,1.00211648098783,1.00268909544667,1.00245432218532,1.00166789587805,1.00065990353946,0.999734683585622,0.999101597645846,0.998846304151446,0.998939756560805,0.999273466422844,0.999705856353457,1.00010548739455,1.0003811977521,1.00049487480402,1.00045793841327,1.00031639218077,1.00013094845348,0.999958364214641,0.999838323455876,0.999787764784848,0.999802240982028,0.999862253226258,0.999941771348674,1.00001629103203,1.00006854170365,1.00009100322638,1.00008538734578,1.00005995494528,1.00002586419209,0.999993692859019,0.999970955256348,0.999960986718225,0.999963137994757,0.999973910929516,0.999988523366847,1.00000240995354,1.00001230206906,1.00001672182205,1.00001591082981,1.00001134969692,1.00000508754868,0.99999909446219,0.999994791897943,0.999992834126242,0.999993133501699,0.999995063672808,0.999997746777574,1.00000033281214,1.00000220375752,1.00000307021034,1.00000296282891,1.00000214644366,1.00000099706148,0.999999881362619,0.999999067985015,0.999998684837375,0.999998721776682,0.999999066890275,0.999999559159547,1.00000004042939,1
0,0.116880480841606,0.366349885433248,0.633990616783755,0.854713119613589,1.0036072433218,1.08254154885256,1.10732282371897,1.097873075065,1.07210065770787,1.04304588422644,1.01838346550296,1.00129178499671,0.991869813630681,0.988547275044533,0.989192744243403,0.991825537656929,0.994964859114072,0.997710886901786,0.999665216733125,1.00078215542548,1.00121447428916,1.00118884244657,1.00092351062542,1.00058603191152,1.00028136104157,1.00005873297368,0.999927137529393,0.999872120085309,0.99986973627775,0.999896029914292,0.999932108668119,0.999965789178243,0.99999105769755,1.00000647563174,1.00001335777462,1.00001421444237,1.00001166457733,1.00000783098075,1.00000412160782,1.00000126379592,0.999999466634779,0.999998617561808,0.999998455668557,0.999998695862129,0.999999100442902,0.999999507387022,0.999999829468661,1.0000000379596,1.00000014152348,1.0000001670049,1.00000014529852,1.00000010292823,1.00000005846471,1.00000002229123,0.999999998211026,0.999999985700371,0.999999982030298,0.999999983869027,0.999999988267266,0.999999993104657,0.999999997153302,0.999999999922887,1.00000000142167,1.00000000192303,1.00000000178439,1.00000000133252,1.00000000080863,1.00000000035707,1.00000000003979,0.999999999861545,0.999999999795438,0.999999999803347,0.999999999849201,0.999999999905661,0.999999999955848,0.999999999992056,1.00000000001312,1.00000000002162,1.00000000002159,1.00000000001701,1.00000000001095,1.0000000000054,1.00000000000128,0.999999999998804,0.999999999997733,0.99999999999764,0.999999999998089,0.999999999998734,0.999999999999347,0.999999999999814,1.0000000000001,1.00000000000024,1.00000000000026,1.00000000000021,1.00000000000015,1.00000000000008,1.00000000000003,0.999999999999992,0.999999999999976,0.999999999999972,1
0,0.124233960751144,0.40868640506779,0.73200973620885,1.00577185628857,1.18359531822546,1.25738314386329,1.24596905382899,1.18144265205342,1.09712509009033,1.01941411953201,0.964053119456078,0.936160833097825,0.932715385160992,0.946068283570143,0.967317360123026,0.9888049861781,1.00546432711312,1.01509941563606,1.01790250029845,1.01558419116264,1.0104519791743,1.00466872129738,0.999800909776731,0.996661375523611,0.995381170030244,0.99561475792567,0.996784856321338,0.99829642636267,0.999680837781626,1.00066089419493,1.00114898241728,1.00120188439621,1.00095770930567,1.00057575388345,1.000192229512,0.999896643035873,0.999727173171887,0.999679551012588,0.9997227182438,0.999815288828351,0.999918717960433,1.0000052613565,1.00006067881996,1.00008287108478,1.00007817141886,1.00005696261839,1.00002986921675,1.00000520941855,0.999987862520133,0.999979325408649,0.999978534142181,0.999982995654776,0.999989859903957,0.999996704339122,1.00000194812956,1.00000492800346,1.0000057350378,1.00000493286278,1.00000326362572,1.00000141415052,0.99999987573503,0.999998897751489,0.999998513399126,0.999998606702662,0.999998990962597,0.999999476502273,0.999999915695213,1.00000022267884,1.00000037192887,1.00000038332993,1.00000030187172,1.00000017853774,1.00000005640768,0.999999963395557,0.999999911015201,0.999999897376588,0.999999912256023,0.999999942347435,0.999999975414065,1.00000000275747,1.0000000200126,1.00000002666289,1.00000002483025,1.00000001787111,1.00000000917124,1.00000000135023,0.999999995918605,0.999999993310646,0.999999993155583,0.999999994641776,0.999999996857335,0.999999999036289,1.00000000068584,1.00000000160629,1.00000000183607,1.00000000156054,1.00000000101823,1.00000000042712,0.999999999941196,0.999999999636824,1
0,0.117535768883884,0.369979208560293,0.642119175731567,0.866918810346871,1.0179217585904,1.09644971388928,1.11869168568446,1.10548973105554,1.07577527584873,1.04339724236745,1.01647694383289,0.998278693303106,0.988721230304652,0.985916051495174,0.98739209121651,0.99088796455597,0.994739283733255,0.997962474168393,1.00015518091439,1.00131790444742,1.00167074497776,1.00150659097538,1.00109551707381,1.00063751436101,1.00025166853844,0.999987525454491,0.99984613131394,0.999801858626537,0.999820002407869,0.999868314067164,0.999922767417347,0.999968948411136,1.00000076156603,1.00001794906848,1.00002349183771,1.00002150089939,1.0000158262009,1.00000935361794,1.00000382732065,0.999999996568816,0.999997908111756,0.999997215590793,0.999997432179328,0.999998098345757,0.999998867521346,0.999999528711757,0.999999989893395,1.00000024356653,1.00000032992914,1.00000030661288,1.00000022845703,1.0000001370738,1.00000005798045,1.0000000024704,0.999999971669459,0.99999996091798,0.999999963395609,0.999999972559244,0.999999983413471,0.999999992873105,0.999999999553215,1.00000000329172,1.00000000462806,1.00000000436911,1.00000000329539,1.00000000200648,1.00000000087531,1.00000000007158,0.999999999617973,0.999999999452122,0.999999999478604,0.999999999604327,0.999999999757341,0.99999999989258,0.999999999989263,1.00000000004428,1.00000000006484,1.00000000006221,1.0000000000475,1.00000000002934,1.00000000001317,1.00000000000155,0.999999999994874,0.99999999999233,0.999999999992579,0.999999999994299,0.999999999996454,0.999999999998386,0.999999999999784,1.00000000000059,1.00000000000091,1.00000000000089,1.00000000000068,1.00000000000043,1.0000000000002,1.00000000000003,0.999999999999932,0.999999999999893,0.999999999999895,0.999999999999918,1
0,0.126543235479231,0.422729196366496,0.766090428240501,1.06032689614694,1.2502770209702,1.32250366271531,1.29575042847065,1.20663929121294,1.09547435984122,0.99550495024443,0.927151615120145,0.897055782018708,0.900705869021239,0.926920853573846,0.962554516752634,0.996231049118865,1.02051708575552,1.0324898978843,1.03305626512206,1.02556617667289,1.0142674262941,1.00301826877664,0.99448630296171,0.989876076541246,0.989088832119998,0.991144263621456,0.994683647495279,0.998409496881518,1.00137628237942,1.00310839123282,1.00356997805292,1.00303914941902,1.00194571666881,1.00072234150808,0.999700481959348,0.999062265905419,0.998842681854485,0.99896619083076,0.999298511186163,0.999696590605084,1.00004540162174,1.00027681135241,1.00037150224205,1.00034866425155,1.00024965298368,1.00012135464575,1.00000331462099,0.999920549375328,0.999882019496042,0.999883398349547,0.999912163617486,0.999953087739214,0.999992695995006,1.00002194446673,1.00003702311186,1.00003866527202,1.00003058462303,1.00001767892624,1.00000450020911,0.999994274810154,0.999988538990127,0.999987288934006,0.999989452206646,0.999993470012083,0.99999781754227,1.00000135723589,1.00000349175214,1.00000414137144,1.0000036048564,1.00000237256221,1.00000095095643,0.999999736911352,0.999998956541172,0.999998663449667,0.999998778654352,0.999999149932229,0.999999610500112,1.00000002323849,1.00000030432915,1.00000042695918,1.00000041029833,1.0000003008781,1.00000015313469,1.00000001401168,0.999999914053933,0.999999865133514,0.999999863323541,0.999999894661811,0.999999941546706,0.999999988046875,1.00000002319029,1.00000004206566,1.00000004514195,1.00000003651266,1.00000002181221,1.00000000640137,0.999999994172444,0.999999987069654,0.999999985220698,0.999999987461298,1
0,0.12975179321641,0.442854409867447,0.816319305896886,1.14269626988305,1.35283142398975,1.42349992266537,1.37177245188889,1.24079912224071,1.08265881747892,0.943248728307589,0.852450401198718,0.820699686596534,0.841222605445174,0.895978939948754,0.962922552879174,1.02245404504382,1.06166797718356,1.07588953697615,1.0677920029134,1.04491324336482,1.0165831349912,0.991168838997622,0.974241341953412,0.96788894498402,0.971063403708731,0.980617021169752,0.992602585013676,1.0034490688358,1.01075273505718,1.01358306093982,1.01234799358744,1.0083611382694,1.00329195036925,0.998664090657294,0.995514235692913,0.994256063653185,0.994732239413776,0.99639492298946,0.998538240148821,1.00051226402311,1.0018700989729,1.00242822472522,1.00224665811583,1.00155372122776,1.00064777802818,0.999805983245029,0.999220903311564,0.99897379596721,0.999042078651721,0.999330661323591,0.999713468628355,1.00007234281086,1.00032434246083,1.00043355312889,1.00040832420687,1.00028822894213,1.00012652436414,0.999973570364932,0.999865076386411,0.999816889699496,0.999825994387082,0.999875934103451,0.99994421909901,1.00000939131732,1.0000560826741,1.00007731130912,1.0000741318131,1.00005338195634,1.00002455578078,0.999996793984392,0.999976707844843,0.999967368959883,0.999968426005012,0.999977040224574,0.999989205034182,1.00000102772424,1.0000096652493,1.00001376810449,1.00001344430171,1.00000987132611,1.00000473943071,0.999999705943796,0.999995992998415,0.999994192752852,0.999994276905007,0.999995757503354,0.999997921726179,1.00000006415125,1.00000165961718,1.0000024485942,1.00000243561015,1.00000182267359,1.00000091029474,0.999999998648182,0.999999313318735,0.999998967925716,0.999998963739894,0.999999217218164,0.999999601716712,0.99999998953791,1
0,0.147475477940494,0.546403878574423,1.07912088880673,1.58850111725535,1.92430237863246,1.98747976990886,1.75939905913751,1.30733286997842,0.764618557045549,0.29133022570874,0.0270647217031029,0.049767408041471,0.352742105687277,0.846626137962136,1.38574793745222,1.81109301406166,1.99720543086521,1.88919115262536,1.51890909395774,0.995574302011949,0.473544873918172,0.106793888490678,0.00349489945159824,0.194116042359551,0.622433428902708,1.16211443649972,1.65397963608903,1.95295291688718,1.97085182393988,1.70239705750271,1.22676960754713,0.684256245080758,0.234871804941273,0.0111626573058552,0.0791120291088923,0.418678188185566,0.929705771331375,1.46146670441591,1.85711759192573,1.99996082639464,1.84786465927491,1.44569000044433,0.912058649956106,0.404365684724791,0.0723556301394163,0.0139551691620386,0.246389573581825,0.701102093635532,1.24397483688226,1.71488696877967,1.97494250588864,1.94743781895676,1.64048544168578,1.14462127116172,0.606100918467791,0.18376147639243,0.00217236708200937,0.114893471905214,0.488677593246479,1.01327674722306,1.53395991191521,1.89715109018584,1.99572669683649,1.80061176245899,1.36935562345465,0.829157690252345,0.339349859615024,0.0444014193871615,0.0313076939495713,0.303930690136114,0.78185999462643,1.32412990221756,1.77079738532002,1.99011744283176,1.91740141414584,1.57409696143103,1.06146206117377,0.530698867222888,0.138356490980645,0.000156691352310893,0.156861631340823,0.562251039105296,1.09675492132157,1.60272084700786,1.93091368273978,1.98453263790491,1.74776275042396,1.29043952493326,0.747450883937878,0.278951846131917,0.0231266505455688,0.0554311831554682,0.366337191189037,0.864142650387631,1.40201936471785,1.82132008314187,1.99837165795895,1.88095255793654,1.50369565886495,0.97787324373804,0
0,0.146652659321639,0.540429819693044,1.06202206396502,1.55673625941498,1.8803319644555,1.94103280315197,1.72548967992808,1.30137114062077,0.796214834183631,0.359123157708728,0.116793500502853,0.13683798269567,0.408998567141038,0.849451822635352,1.32655748838549,1.70016082170902,1.8627267718782,1.77024464085363,1.45403581575717,1.01033105698739,0.571038134822754,0.264564620989462,0.178320731756425,0.333840996629457,0.681589598686501,1.11663892520588,1.5102860806218,1.74809336453654,1.76311926698921,1.55470137302962,1.18753972629945,0.771678770216224,0.429562622526924,0.260015698987279,0.309734904399788,0.560505324640932,0.935615073208343,1.32327147660842,1.60988516401885,1.71332203398646,1.60639832140954,1.32391054083918,0.951420075443813,0.599378285575862,0.370405444353455,0.329408234472098,0.485228088311683,0.788994566760248,1.14938550972075,1.46004753106485,1.63095337082381,1.61445895975009,1.41852799448541,1.10347117019048,0.763429937583382,0.498275867769979,0.384304879995276,0.452317680104681,0.679373556492728,0.99640025860217,1.30916863382549,1.52627359988105,1.58582038595795,1.47303271829153,1.22378510958305,0.913261965459195,0.633309588139939,0.465294441371692,0.456481195174599,0.606780376418545,0.869567862346118,1.16610079110826,1.40908583823534,1.52835343590354,1.49109362854447,1.31082622485023,1.04267045013077,0.766527124536844,0.563294633957934,0.491191593871554,0.56910940911672,0.771745890607907,1.03774584822129,1.2882498470203,1.45025174130285,1.47785296810648,1.3652325208637,1.14767801864085,0.890576323392341,0.669785370512989,0.549272320366794,0.562604073459352,0.703639142007087,0.928989107106763,1.17133257469117,1.35950584049135,1.4393807490718,1.38941034117516,1.22638493210055,0.999879126315423,0
0,0.142477717609295,0.510885656343429,0.97956988080944,1.4073089788295,1.67840774732639,1.73255163422992,1.57618140448781,1.27404297740514,0.925252493194477,0.632120456368184,0.471185527064295,0.474348832343106,0.62438572841213,0.864660244061328,1.11890791802355,1.31454511480853,1.40262681116941,1.36919814058313,1.23571803238634,1.04952438779487,0.868002197559201,0.741514699360327,0.700000214337232,0.74662272411677,0.859551777400913,1.00056391268184,1.12737789428416,1.20589798238208,1.21894613319799,1.16938759896912,1.07733295885518,0.972789841317934,0.886275006426049,0.840218598482933,0.843488605503316,0.890258069984628,0.963099847696048,1.03902141820727,1.09645719458428,1.12116506673441,1.10948517932969,1.06831108407547,1.01210868529667,0.958111653767094,0.92122021465438,0.910061243736391,0.925197262847426,0.959771876130239,1.00216832653407,1.03973630352965,1.06243708843605,1.06539448442241,1.04974618904963,1.02172643595164,0.990412885284557,0.964901657961937,0.951758475952228,0.953432128308184,0.96797869469142,0.990043237986569,1.01269887716157,1.02954291082398,1.03643745810503,1.03244261139015,1.01976120680097,1.00280908827769,0.98675827490724,0.976013443705096,0.973054970344868,0.977935992811496,0.988509206566392,1.00124722821654,1.01236771590217,1.01891785544638,1.01951858915488,1.01459407302154,1.00607336621848,0.996700431955268,0.989184657169374,0.985445634767786,0.986154292834604,0.990669353481776,0.99734755156127,1.0041035339214,1.00903780067,1.01095008266729,1.00960581031811,1.00570564337205,1.00059615927556,0.995828483007712,0.992703587387794,0.991932912345448,0.993497851735996,0.996727652276747,1.00055216519072,1.00384126742466,1.00572728099097,1.00582180203584,1.00427673830475,1.00168797560073,0
0,0.144608361514455,0.525803951851953,1.02076627880279,1.4811922620973,1.77723451417785,1.83361690432601,1.64803762473177,1.2876131759526,0.865649928704753,0.50653100557025,0.309459551383099,0.321506508136348,0.527143176952576,0.856303709685635,1.20759852463023,1.47915637471449,1.597822844164,1.53844926484018,1.32832109668733,1.03631608477007,0.750778774667336,0.553098748967495,0.494806577290015,0.584542829557999,0.788061268872011,1.04051243106755,1.26678086870881,1.40358732625763,1.41692497685122,1.31010639447706,1.120659364972,0.90760452755692,0.7333134381627,0.645455015179879,0.664194869963981,0.778009557631093,0.948816717041974,1.12441398906813,1.2542426793118,1.3037702212569,1.26345282434499,1.15002492517448,1.00018942769044,0.858954467043542,0.766265673658507,0.745860223219102,0.79940596367876,0.907298595300005,1.03550405082381,1.14613758865136,1.20853445244489,1.20761363701626,1.14729616427125,1.04828471192361,0.941166093710631,0.857081846145291,0.818778855650527,0.83458071337344,0.896837384242447,0.985038449321956,1.07242907257471,1.13403189620778,1.15369659814947,1.12821464578395,1.06749051231113,0.990948114300624,0.921418942193986,0.878407470311995,0.872698255346594,0.903771473940407,0.960604735483816,1.02543597466619,1.07923888777574,1.10724411025623,1.10292251272621,1.06937883569789,1.01790618152978,0.964279276824584,0.923978536735418,0.907774271899541,0.918914691032893,0.952630272070168,0.997962626622806,1.04125989814212,1.07024152979436,1.0774355741626,1.06204051959415,1.02976950495655,0.990838072693964,0.956778896705741,0.937063338948234,0.936508404760877,0.954166245164589,0.983928560747988,1.01657378108917,1.04258747561818,1.05490371231442,1.05078694659757,1.03236520901195,1.00573981774153,0
0,0.143885940973999,0.520708742914314,1.00659576666992,1.45560316949803,1.74278244262819,1.79817751301415,1.6227440147608,1.28296895537769,0.88725434254366,0.552090209214939,0.368366089326267,0.377385064541301,0.562698049275296,0.858939215837554,1.17392675355851,1.41679236177246,1.52371089528898,1.47409083146571,1.29331155491082,1.04219875659502,0.797184417999674,0.627460922400716,0.575838524779328,0.648479579089463,0.815787484337977,1.02339408768981,1.20939545346991,1.32248753054239,1.33578282817526,1.25269263292171,1.10377470099839,0.936093176138323,0.798654033876744,0.728337953536221,0.740292582435615,0.825193386968338,0.953656702749985,1.0860355475521,1.18442648578399,1.22331596656821,1.19593852163576,1.11484879170597,1.00696167226557,0.904868679892508,0.837166655642975,0.820618490254036,0.856241764540634,0.930153910188832,1.01859102312499,1.09537332433374,1.13951935911502,1.14083430517822,1.10203017574266,1.03702522288937,0.966181106334841,0.910052013265511,0.88352939997793,0.892017885739897,0.930582757098293,0.986097271199737,1.04156338935244,1.0812214297646,1.09493966728209,1.08068825515185,1.04453240642292,0.998325494717648,0.955923389071379,0.929102424136628,0.924362447597413,0.941459736979468,0.973962096563587,1.01152269337787,1.04310259600748,1.0601578401177,1.05888782967213,1.04097371540503,1.01270569516441,0.982863320776416,0.960041054794557,0.95021910562424,0.955252225655881,0.972639814210078,0.996550350736947,1.0197186532404,1.03561388979323,1.04024270001157,1.03310127725428,1.01706714706643,0.997337786138381,0.97978638970297,0.969244060145625,0.968201910354431,0.976271684715937,0.990503539847624,1.0064089204839,1.01934703704153,1.0258547202574,1.02454579479006,1.01635538819294,1.00410693731602,0
0,0.147278971127507,0.544972567690665,1.07501112507545,1.58084201366862,1.91366671926925,1.97620984389019,1.75114615096544,1.30587948966354,0.772361800885215,0.307992839897224,0.0491860583885391,0.0712983656109473,0.366693244968557,0.847321752038407,1.37096324379979,1.78330668760805,1.96342197225832,1.85922274197271,1.50252213515531,0.999331552611046,0.498357467274781,0.147057020833506,0.0482377582220895,0.229974557987748,0.637645515973357,1.15034230630782,1.61672665294119,1.89970019652571,1.91670342076331,1.66379884635681,1.21651448452162,0.707292553194772,0.286275523705294,0.0770393444710072,0.140324430024683,0.456408409372488,0.931234541764787,1.42439649609422,1.7906542047187,1.92270593066948,1.78262117948149,1.4127274209481,0.922828489877259,0.457612040916747,0.153919472198,0.100496974512604,0.312065372601484,0.725284050633043,1.21770913550437,1.64407313775482,1.87913729938902,1.85447630892239,1.57839184043776,1.13316091330923,0.650520016356532,0.272688814195011,0.110464485652975,0.210733744857868,0.542927860288047,1.00833171919086,1.46941500122836,1.79047121183193,1.87755673754671,1.70597632792232,1.32727440237832,0.853756491275462,0.425187249155638,0.167539307533877,0.155967504616819,0.392890386392565,0.807570239700232,1.2772289861768,1.66339784994493,1.85273981501445,1.79031047720852,1.49549702346311,1.05601309009596,0.601805245770279,0.266632582535571,0.148678271706151,0.281791298025676,0.625780947453513,1.07854447472766,1.50637043205123,1.7834246585462,1.82875903140203,1.62995907722821,1.2465231951381,0.792060142502866,0.400630127248316,0.187200941442274,0.213882835328946,0.471857992531457,0.884260825240368,1.32907715613257,1.67524136261901,1.82125300329575,1.72493567704784,1.4156138920203,0.985194149715946,0
0,0.143217238214673,0.516026274552158,0.993664894155327,1.43241284558824,1.71176509599825,1.76646189981175,1.60020046444599,1.27871880365826,0.905960338748718,0.59148667532569,0.419080212925976,0.425295778011632,0.593166816027386,0.861551641179136,1.14615018075644,1.36526624134215,1.46264088154913,1.42116262411746,1.26436238811425,1.04631158678598,0.833761859350317,0.686227454206736,0.639806344940741,0.698987440805806,0.838075801795735,1.01101452946365,1.16611643004497,1.26112994544137,1.27435919177603,1.20903602193818,1.09028498772215,0.956168538219097,0.845843712185307,0.788418575606399,0.79559358731353,0.859842195069178,0.958172355388086,1.05993215084321,1.13611229613472,1.1673928286572,1.14877011387411,1.08974963825229,1.01042782569981,0.93491872594235,0.884206727150146,0.870491181389762,0.894491862085272,0.946223507238948,1.00872542043733,1.06344194501861,1.09559481282241,1.09803195191071,1.07259635123267,1.02883988709141,0.980671195389111,0.942059527949514,0.923087387159016,0.927436204080617,0.951892569810178,0.987842282399911,1.02416128685408,1.05056870085022,1.06045632920641,1.05244074713965,1.03030873896196,1.00150832088364,0.974735056421717,0.957371870165765,0.953517336063447,0.963108750677568,0.98229422694006,1.00484242759221,1.024103732046,1.03492242087,1.03496442009746,1.02513568261098,1.00905058359185,0.99178125819097,0.978302064626191,0.972094119023222,0.97429007763185,0.983554503183761,0.996670930085617,1.00960976871799,1.01873472908092,1.02179550700663,1.01844479431634,1.01017422101888,0.999736794142761,0.99026255719569,0.98434316333049,0.983346348407417,0.987134183978272,0.994230232578697,1.00235020202618,1.00911538735765,1.01273199574739,1.01244755062149,1.00867456033788,1.00277488909817,0
