0,0.134758282669167,0.459543470997244,0.844562143555685,1.17604974188599,1.38166639917979,1.43905670192318,1.36946032979785,1.22165092137522,1.05268838599901,0.911214546041643,0.826974938046332,0.80775173226388,0.842696701355892,0.909651042444484,0.983598731298576,1.04380153552006,1.07809899224725,1.08395510385803,1.06677273877731,1.03657360875954,1.00429574380737,0.978754678057009,0.964889470386465,0.963432963133137,0.971745117711722,0.985312269744681,0.999364493028823,1.01016595853571,1.01572552004965,1.01588544700575,1.01191655531455,1.00584391051511,0.999742176618317,0.995189409666621,0.992981426951797,0.993116977944408,0.994991736094233,0.99770042639213,1.0003430265715,1.00225521579597,1.00312214435215,1.00297458295028,1.00209702220737,1.00089277771236,0.999751278202592,0.998951175164726,0.99861551601509,0.998717871937109,0.999125461813614,0.999659180082737,1.00015096611597,1.00048439041461,1.00061208600699,1.00055116316065,1.00036313753154,1.00012730245787,0.999915994051124,0.999777657570504,0.999730179371729,0.999763706918375,0.999849925410019,0.999953833797442,1.00004438096754,1.00010150059716,1.00011860848515,1.00010102190205,1.00006169878048,1.00001604497849,0.999977353005672,0.999953893152916,0.999948004462989,0.999956933668878,0.999974781384512,0.999994785432424,1.00001127151264,1.00002084981094,1.00002273268078,1.00001830516621,1.00001024048467,1.00000149876721,0.999994495212169,0.999990610660748,0.999990087403417,0.999992243441025,0.999995872658197,0.999999682705473,1.00000264868813,1.00000421205596,1.0000043110995,1.00000327611681,1.00000164912383,0.999999992861072,0.99999874087152,0.999998117270278,0.999998129928918,0.999998620991208,0.99999934778389,1.00000006590541,1.00000059257091,1.00000083870159,1
0,0.104017264620731,0.293152917738344,0.475943985846666,0.624814544558278,0.737041734867015,0.818172650239278,0.875378980380365,0.915089131573145,0.942375462460051,0.960998991931762,0.973652490819809,0.982223325538302,0.98801658156333,0.991926753854898,0.994563315426357,0.99633988650667,0.997536411815602,0.99834201135939,0.998884284773525,0.99924924827372,0.999494851171437,0.999660117715667,0.999771320031203,0.999846141646152,0.999896483533377,0.999930354251341,0.999953142666015,0.999968474715862,0.999978790062721,0.999985730162594,0.999990399404845,0.999993540826717,0.99999565434274,0.999997076293074,0.99999803296501,0.999998676602674,0.999999109634418,0.999999400972947,0.999999596981965,0.999999728854434,0.99999981757661,0.999999877267798,0.999999917427293,0.999999944446105,0.999999962624027,0.999999974853908,0.999999983082021,0.999999988617793,0.999999992342192,0.999999994847922,0.999999996533745,0.999999997667947,0.999999998431023,0.999999998944412,0.999999999289813,0.999999999522195,0.999999999678539,0.999999999783725,0.999999999854493,0.999999999902104,0.999999999934137,0.999999999955688,0.999999999970188,0.999999999979942,0.999999999986506,0.999999999990921,0.999999999993892,0.99999999999589,0.999999999997235,0.99999999999814,0.999999999998749,0.999999999999158,0.999999999999433,0.999999999999619,0.999999999999743,0.999999999999827,0.999999999999884,0.999999999999922,0.999999999999947,0.999999999999965,0.999999999999976,0.999999999999984,0.999999999999989,0.999999999999993,0.999999999999995,0.999999999999997,0.999999999999998,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,2
0,0.0999394089919264,0.275126647291115,0.441811256823215,0.578756761436686,0.68511921889567,0.76570536045166,0.826057869428823,0.871005861527013,0.904390578997933,0.929153882576164,0.947510232874404,0.961112924488638,0.971191399882834,0.978658140910527,0.984189740351605,0.988287648103834,0.991323423257933,0.993572348620211,0.995238365912924,0.996472560070694,0.99738685693561,0.998064172192051,0.998565930333713,0.998937634963004,0.999212995371787,0.99941698355905,0.999568098893321,0.999680045788242,0.999762976533285,0.999824411988658,0.999869923640257,0.999903638868997,0.99992861525656,0.999947117872706,0.99996082469093,0.99997097876127,0.999978500940582,0.999984073403615,0.999988201508378,0.999991259626276,0.999993525093268,0.999995203361033,0.999996446629067,0.999997367647414,0.999998049941797,0.999998555388432,0.99999892982549,0.999999207210086,0.999999412697796,0.999999564923982,0.9999996776938,0.999999761234171,0.999999823121239,0.999999868967447,0.999999902930517,0.999999928090507,0.999999946729136,0.999999960536713,0.999999970765426,0.999999978342901,0.999999983956327,0.999999988114778,0.999999991195376,0.999999993477496,0.999999995168101,0.999999996420508,0.999999997348297,0.999999998035607,0.999999998544769,0.999999998921959,0.999999999201382,0.999999999408381,0.999999999561726,0.999999999675325,0.999999999759479,0.999999999821821,0.999999999868004,0.999999999902217,0.999999999927562,0.999999999946338,0.999999999960247,0.999999999970551,0.999999999978184,0.999999999983839,0.999999999988028,0.999999999991131,0.99999999999343,0.999999999995133,0.999999999996394,0.999999999997329,0.999999999998021,0.999999999998534,0.999999999998914,0.999999999999196,0.999999999999404,0.999999999999559,0.999999999999673,0.999999999999758,0.999999999999821,0.999999999999867,2
0,0.0961416941808658,0.259086729931415,0.412274208622824,0.53936963025062,0.640620986643602,0.720104221552646,0.782154125564259,0.83049189019629,0.868117080964921,0.897394644138118,0.920173861706866,0.937896261074345,0.951684172020326,0.96241100278521,0.970756327423406,0.977248866892868,0.982299964841714,0.986229642395193,0.989286871720025,0.991665349548545,0.993515769039731,0.9949553671898,0.996075352598994,0.996946684168935,0.997624566843477,0.998151949227246,0.998562244679761,0.998881448285216,0.999129783822717,0.999322985084019,0.999473292719182,0.999590229767295,0.999681205007551,0.999751982357186,0.999807046055917,0.999849884773863,0.999883212643176,0.999909141217284,0.999929313252554,0.999945006788391,0.999957216119961,0.999966714793742,0.999974104617098,0.999979853786982,0.999984326553482,0.999987806297614,0.999990513485486,0.999992619636368,0.999994258189638,0.999995532959095,0.999996524710294,0.999997296277604,0.999997896545205,0.999998363544245,0.999998726862377,0.999999009518344,0.999999229420375,0.999999400500803,0.999999533598766,0.999999637146952,0.999999717705862,0.999999780379465,0.999999829138573,0.999999867072415,0.999999896584366,0.999999919544214,0.999999937406625,0.999999951303309,0.999999962114717,0.999999970525828,0.999999977069543,0.999999982160454,0.999999986121106,0.999999989202432,0.999999991599657,0.999999993464661,0.999999994915606,0.999999996044419,0.999999996922619,0.999999997605844,0.999999998137383,0.999999998550913,0.999999998872632,0.999999999122925,0.999999999317649,0.999999999469141,0.999999999587,0.999999999678692,0.999999999750028,0.999999999805525,0.999999999848702,0.999999999882292,0.999999999908425,0.999999999928756,0.999999999944574,0.999999999956879,0.999999999966453,0.999999999973901,0.999999999979695,0.999999999984203,2
0,0.0948449436624795,0.25376939537645,0.402648902659873,0.526617417437423,0.626182850965026,0.705176543823662,0.76758111427793,0.816805700293771,0.855613035077073,0.886201826593727,0.910310936990507,0.929312507554861,0.944288446264971,0.956091578452442,0.965394085577592,0.972725750056238,0.978504116664672,0.983058269286347,0.986647571790135,0.989476438860028,0.991705977572012,0.99346316260102,0.994848067563063,0.995939564316129,0.996799814798699,0.997477811220285,0.998012166221527,0.99843331190646,0.998765232984257,0.999026832724743,0.999233009520374,0.999395505366042,0.999523574578576,0.999624510840248,0.999704062581989,0.999766760362837,0.999816174890254,0.999855120375833,0.999885814807738,0.99991000626757,0.999929072485528,0.999944099303658,0.999955942515754,0.999965276605747,0.999972633160311,0.999978431143306,0.999983000756231,0.999986602243557,0.999989440713944,0.999991677821395,0.999993440971638,0.999994830578013,0.999995925780131,0.999996788950953,0.999997469249007,0.999998005418012,0.999998427993384,0.999998761041252,0.99999902352906,0.999999230405775,0.999999393453255,0.999999521957231,0.999999623236146,0.999999703057947,0.999999765968571,0.999999815550849,0.999999854628545,0.999999885427177,0.999999909700761,0.999999928831704,0.999999943909534,0.999999955792951,0.999999965158728,0.999999972540256,0.999999978357922,0.999999982943048,0.999999986556761,0.999999989404867,0.999999991649569,0.999999993418705,0.999999994813029,0.999999995911949,0.99999999677805,0.999999997460657,0.999999997998647,0.999999998422657,0.999999998756835,0.999999999020214,0.999999999227793,0.999999999391394,0.999999999520334,0.999999999621957,0.99999999970205,0.999999999765174,0.999999999814924,0.999999999854135,0.999999999885038,0.999999999909394,0.99999999992859,0.999999999943719,2
0,0.152744888986584,0.564317553723288,1.10898675223987,1.62036161201268,1.94222234066866,1.97624377567241,1.71203271639831,1.23030294068206,0.678217970750278,0.22443412148975,0.00757772025888279,0.0938961809217548,0.457020096095479,0.986018821556888,1.51928865411669,1.89392111102639,1.99546980620312,1.79291265130386,1.34812878660567,0.796995136181248,0.307877396532286,0.0301960373468874,0.0487798753898865,0.357951738103638,0.863262781792168,1.41034564791168,1.83207211315839,1.99960905329869,1.8617756456868,1.46067858741136,0.91884892975064,0.40181009452268,0.0675121607047758,0.0180797298758492,0.268613904354502,0.742579054804561,1.29518367264802,1.75761269587293,1.98859878484596,1.91757805053186,1.56624660128773,1.04193260353815,0.504808624043863,0.118960548044643,0.00226101860886717,0.190360549073443,0.62579665563989,1.17554805879172,1.67167132443965,1.96260586631357,1.95947415581169,1.6632328984799,1.16438077024698,0.61531199700826,0.183761476392425,0.00156348112661499,0.124377636331737,0.514685473002218,1.0532519367724,1.57555047820135,1.92202423183221,1.98682900759477,1.75016760892972,1.28433767397007,0.731645486119898,0.260932859133052,0.0159976889169146,0.0716651662386329,0.410929445810869,0.930148758192874,1.47070691092569,1.86746891394938,1.99922803105205,1.82573319880406,1.39998531498835,0.852046006104319,0.349305129965723,0.0453448852021779,0.0330220194991685,0.3161010423643,0.808104205953643,1.35872957306019,1.79976672254017,1.99648331352103,1.88878443830038,1.50957100235734,0.974688834042592,0.447538968196414,0.0891603002947414,0.00903385002517476,0.231637428890342,0.688967919006692,1.24131553048822,1.71994371413942,1.978636452405,1.93836575810892,1.61143391671053,1.09771526385097,0.554145596732989,0.146779892277408,0
0,0.149687881465424,0.542439228584823,1.04742548230132,1.50833842467299,1.79122169788099,1.82283560423252,1.60874981382357,1.22700793137381,0.8006934193318,0.458780333483478,0.297565912608154,0.354078618198618,0.598629364441404,0.947575116199041,1.29131120073543,1.52829241686399,1.59464350386698,1.48084708267314,1.231332361723,0.928102993117989,0.664204263970413,0.515495779043453,0.51919460836555,0.665144444327443,0.901641333554322,1.15322436267744,1.34444832201051,1.42223848317672,1.37028767641851,1.21170263420778,0.999813999478772,0.80057679506421,0.672276326119385,0.648713191242787,0.73064314685485,0.887517607071328,1.0683966888556,1.21825579204901,1.29453316076619,1.27900077374444,1.18171903283864,1.03637400840919,0.88889118397878,0.783099340530829,0.747867980448347,0.789442094552848,0.890936641735335,1.01871490631616,1.13335148486779,1.20165883506988,1.20615048721787,1.14928919110261,1.05157122355918,0.944380936000164,0.860043759977486,0.822191681567968,0.839277484379267,0.902972414950423,0.991631761040512,1.07750015612822,1.13529923613857,1.14957080042963,1.11867355488743,1.05444807073082,0.977906752572538,0.912462256703807,0.876847229288479,0.879841717977255,0.918263153196836,0.978620549553991,1.04172492921363,1.08871407871332,1.10662232128835,1.09187193335436,1.05077519219106,0.997076000903609,0.94743554004661,0.916321847965956,0.91185307009149,0.933769400264823,0.974008116634423,1.01955657083812,1.05660232145389,1.07467354352603,1.06954341779105,1.0441113579005,1.00712022543136,0.970218289689847,0.944334925366814,0.936484787847518,0.947921971852196,0.974110854347425,1.00641426357409,1.03489664944404,1.0513453433921,1.05160169156762,1.03655233308899,1.01156654203281,0.984638736495221,0.963863536168465,0
0,0.151961607542662,0.558648415724657,1.0928569330245,1.59068764586766,1.90179330484688,1.93474497926078,1.68383925970491,1.2295064454895,0.712602686877808,0.290781263267811,0.0904442842107119,0.168907807668101,0.498091934971873,0.974348298148133,1.45104325468808,1.78366925357216,1.87361673092811,1.69735857338821,1.31242518179121,0.838716475756362,0.421195700924466,0.185560517323623,0.200437007493315,0.457456262350974,0.874977440296366,1.32396442836693,1.66783080038336,1.80395965284624,1.694286585572,1.37584368552701,0.948377031887084,0.543144440611811,0.282641742530959,0.243605544844375,0.434456990882282,0.793801524672138,1.21011503799652,1.55632252970555,1.72855799550274,1.67729182616628,1.42150763594269,1.04189223264593,0.655426381625332,0.379365218702856,0.295690411939793,0.426802439440856,0.729648230285167,1.10978024410483,1.45077818871713,1.64987807771256,1.64891274247219,1.45125701674025,1.11985660345628,0.757229559873669,0.473780291759112,0.354211110206409,0.432242342604615,0.681176102031572,1.02292003674011,1.3524512907512,1.5700670298741,1.61152545408858,1.46697313451476,1.18309397955202,0.848086901057007,0.564290450138524,0.416943042360806,0.448608037026283,0.6469289368465,0.949221116538734,1.26224880313648,1.49095835705566,1.56731993819363,1.47053309779454,1.232604411976,0.927831764707022,0.649630849761081,0.481923492525063,0.473844645566056,0.625384012160649,0.888146300808755,1.18076673627311,1.41408313579346,1.51828381576177,1.46377152985814,1.26951575307444,0.996554234295316,0.728842486073478,0.54745123396114,0.506035847759517,0.61499412275883,0.838980818117361,1.10832659705161,1.34068572781113,1.46619288179238,1.44844917402639,1.29504019132317,1.05455894317284,0.801244075456071,0.612080773010363,0
0,0.151901571773272,0.558215705943333,1.09163090773281,1.58844148738933,1.89874567676761,1.9316294678416,1.68173087761491,1.22944574466408,0.715149785006415,0.295677194348549,0.0965348225483926,0.1743993463378,0.501088408387545,0.973505586038288,1.44611566616818,1.77573824763695,1.86488519007042,1.69053697664037,1.30988164364924,0.841659673100392,0.429170911929814,0.1964546486689,0.211031293423587,0.464384263624548,0.875800920887418,1.31802160965571,1.65656480254998,1.79058802544616,1.6828802807136,1.37007998586348,0.950350802275327,0.552622752366527,0.297022710094917,0.258627942927832,0.445468465562789,0.797206118836019,1.20454768721157,1.5431670418258,1.71161901002948,1.66169277591167,1.41213461750196,1.04185844619407,0.665041146579927,0.395947966973364,0.31431440235043,0.441762899000254,0.736215960729887,1.10569979113868,1.43703512703769,1.63047651826342,1.62970744902773,1.43818128916144,1.11708399702684,0.765840519616499,0.491359933887477,0.375523245553392,0.450792555318563,0.691196126760532,1.02116546732466,1.33925120867084,1.54928634258243,1.58943242014672,1.45034427398818,1.17713069744274,0.854785786986648,0.581778610044733,0.43999856470444,0.470221912842234,0.660440347745028,0.950374179043032,1.2505344939176,1.46981816389386,1.54313430027958,1.45069220334306,1.22324579025584,0.931938570994225,0.666080988616963,0.505792582124736,0.49788217847753,0.642219515802302,0.892553045959379,1.1712866179737,1.3935069818486,1.49282958529662,1.44120252966505,1.25676926276128,0.997606015089466,0.743465446638591,0.571256145538852,0.531790334901178,0.634823039689949,0.846777609107159,1.10163628337617,1.32147820663035,1.4402829227476,1.423733938198,1.27908918996171,1.05229287039097,0.813415144212553,0.635024340587647,0
0,0.139281223209699,0.472812591724056,0.863757493442605,1.19395597310733,1.39070160876976,1.43479481326106,1.35237566796769,1.19673027028229,1.02739356691672,0.892774044856024,0.820045461357457,0.813190203636494,0.857692621582146,0.928985434187955,1.00147316422743,1.05559089390901,1.08150927581774,1.07933273573837,1.05660793998989,1.02447193006506,0.993801210013679,0.972385192741868,0.963621293010823,0.966701136292138,0.977868559236121,0.992149176642282,1.00497480671543,1.0132970301369,1.01602058376709,1.01381007967899,1.00847685496132,1.00221307470803,0.996914561785576,0.993750351502148,0.993032198651313,0.994344330139645,0.996834406485825,0.999548366319732,1.00170926227438,1.00287985988398,1.00299460684862,1.00228487341582,1.00114380723989,0.999981703567503,0.999112688367988,0.998695069852842,0.998727903199433,0.999090739639006,0.999605283294016,1.00009713269837,1.00044117398079,1.00058261409359,1.00053410482895,1.00035565207386,1.0001269203938,0.999921180999877,0.999787420610638,0.999743342932933,0.999778421507732,0.999863699479653,0.999964057961566,1.00004907957932,1.0000999678927,1.00011166160635,1.00009077336344,1.00005093661483,1.0000074402997,0.999972754173805,0.99995391333588,0.99995199607436,0.999963314646793,0.999981577619689,1.00000020801318,1.00001416240286,1.00002089120111,1.00002039786239,1.00001460475947,1.00000636625176,0.999998478793433,0.99999295194681,0.999990669369135,0.999991433167413,0.999994284748043,0.999997948297363,1.00000124859299,1.00000339845063,1.00000411173072,1.00000355513043,1.00000219155994,1.00000058362579,0.999999219353133,0.999998400957483,0.999998210594845,0.999998543102317,0.999999180411136,0.99999987751622,1.00000043428372,1.00000073752124,1.00000076950327,1.00000058900517,1
0,0.12355624774836,0.380909040001408,0.649120491820567,0.863308105267618,1.00249434513874,1.07266927364873,1.09219699780958,1.08165284923945,1.05816817924057,1.03332116712579,1.01329779633237,1.00017069946406,0.99346215990892,0.991504530561754,0.992395701390478,0.994536678075677,0.996837466782279,0.99870870038363,0.999946246338179,1.00058704883179,1.00078235577725,1.00070792312184,1.00051294373324,1.00029999206831,1.00012518196873,1.00000856089751,0.999947398434781,0.999927995528498,0.999934120452658,0.999951857853124,0.999971558606827,0.999987883574721,0.999998869037796,1.00000470246216,1.00000662284013,1.00000612845514,1.00000451673926,1.00000269503607,1.00000117103611,1.00000013663783,0.999999580666626,0.999999391235323,0.999999430117278,0.999999576386919,0.999999744755305,0.999999886976315,0.999999984337881,1.0000000372899,1.00000005591973,1.0000000529727,1.00000003971543,1.00000002416199,1.00000001089452,1.00000000173401,0.999999996694078,0.999999994866893,0.999999995077921,0.999999996277836,0.999999997713887,0.999999998951136,0.999999999812697,1.00000000029209,1.00000000047085,1.00000000045717,1.00000000034872,1.0000000002162,1.00000000010086,1.00000000001986,0.999999999974292,0.999999999956842,0.999999999957556,0.99999999996734,0.999999999979563,0.999999999990311,0.999999999997924,1.00000000000225,1.00000000000395,1.00000000000394,1.00000000000306,1.00000000000193,1.00000000000093,1.00000000000021,0.999999999999804,0.999999999999638,0.999999999999635,0.999999999999714,0.999999999999817,0.999999999999911,0.999999999999978,1.00000000000002,1.00000000000003,1.00000000000003,1.00000000000003,1.00000000000002,1.00000000000001,1,0.999999999999998,0.999999999999997,0.999999999999997,0.999999999999998,1
0,0.139376680524451,0.473418174995335,0.865275418138674,1.19643296456972,1.39372789595143,1.43764361892569,1.35428527710263,1.19719271551304,1.0263343393864,0.890566041195018,0.817368995636249,0.810803594389345,0.856199605407899,0.928674814901206,1.00227211166786,1.05713132586886,1.08327166144261,1.08081335366458,1.05745690257412,1.0245663401501,0.993242694444385,0.971434888427118,0.96260123071886,0.965895618486458,0.977453234506048,0.992162721670064,1.00533341009512,1.01383981770172,1.01656767459436,1.01421488357474,1.00865931572813,1.00216839267902,0.996699761747116,0.993456705019857,0.992753821348484,0.994152274780393,0.9967622028782,0.999590630100092,1.00183109714131,1.00303229848019,1.00313066584003,1.00237174943944,1.00116871579374,0.999951108491743,0.99904651468216,0.998618517378178,0.998663575867089,0.999053145147548,0.999598680367771,1.00011659047085,1.0004758698732,1.00062000166046,1.0005636432102,1.0003711894802,1.00012738323979,0.999909752183814,0.999769757089278,0.999725521055503,0.999765221083824,0.999857612449851,0.99996512797556,1.00005543215657,1.00010873638117,1.0001199731311,1.00009651731029,1.00005315817358,1.00000633720738,0.999969366080702,0.999949655657059,0.999948197905657,0.999960883484157,0.999980852106456,1.00000099581403,1.0000159113751,1.00002291802075,1.00002209999576,1.00001560287549,1.00000655475689,0.999997991813339,0.999992073040015,0.999989721887303,0.999990684960814,0.999993889408199,0.999997930301892,1.00000152629938,1.00000383014919,1.00000454718346,1.00000387757691,1.00000234115859,1.00000056033017,0.99999906917674,0.999998193110856,0.99999801369704,0.999998407029287,0.999999127327017,0.999999902363916,1.00000051242127,1.00000083581628,1.00000085712606,1.0000006451104,1
0,0.124207668892894,0.384417962033691,0.656754615892848,0.87442741823753,1.01511936227499,1.08451140472039,1.10149574059506,1.08757107701907,1.06077395910717,1.0333143278604,1.01165620191176,0.99784508411303,0.991183243165067,0.989710088082202,0.991250484338295,0.994005016382447,0.996771241352348,0.998924560954319,1.00027903215675,1.00091721855362,1.00104209896765,1.00087352153012,1.0005908683964,1.00031245261457,1.00009852529358,0.99996582269411,0.999904827552108,0.999894572091697,0.999912857206974,0.999941814004971,0.999969811696626,0.999991048682278,1.00000403673035,1.00000985176251,1.00001065530621,1.00000868678482,1.00000572483478,1.00000291176654,1.00000080514477,0.999999535308145,0.999998982442364,0.999998924146607,0.999999134718662,0.999999437250378,0.999999719656974,0.999999928463958,1.00000005247903,1.00000010488534,1.00000010852479,1.00000008612451,1.00000005526692,1.00000002693917,1.00000000625846,0.999999994160696,0.999999989209508,0.999999989062845,0.999999991434213,0.999999994577468,0.999999997416677,0.99999999946333,1.00000000064207,1.00000000110813,1.00000000110126,1.00000000085129,1.00000000053151,1.00000000024717,1.00000000004479,0.999999999930081,0.999999999886391,0.999999999889212,0.99999999991546,0.999999999947954,0.999999999976407,0.999999999996404,1.00000000000755,1.00000000001163,1.00000000001114,1.00000000000839,1.00000000000509,1.00000000000225,1.00000000000027,0.99999999999919,0.999999999998811,0.999999999998881,0.999999999999168,0.999999999999502,0.999999999999787,0.999999999999981,1.00000000000009,1.00000000000012,1.00000000000011,1.00000000000008,1.00000000000005,1.00000000000002,1,0.999999999999991,0.999999999999987,0.999999999999989,0.999999999999992,0.999999999999995,1
0,0.113388471263855,0.329250651035035,0.541626168350456,0.711225214153312,0.831577920857332,0.909857884518803,0.956984832006874,0.983159795183685,0.996321192005006,1.0020041487337,1.00375661838902,1.00368429737789,1.00293774561945,1.00208260607609,1.00135345041621,1.00081416870859,1.00045179330305,1.00022689581265,1.00009776374747,1.00002996636924,0.999998541546896,0.999986972166294,0.999985151323096,0.999987363310679,0.999990664729905,0.999993732582862,0.99999611340493,0.999997770265959,0.999998830571153,0.999999458843679,0.999999801489182,0.999999969496802,1.00000003882785,1.00000005740079,1.00000005320076,1.00000004123025,1.0000000286655,1.00000001832956,1.00000001085222,1.00000000591297,1.00000000289542,1.00000000119187,1.00000000031657,0.999999999924588,0.999999999791446,0.999999999781937,0.999999999820922,0.999999999870588,0.999999999914588,0.99999999994786,0.99999999997059,0.999999999984906,0.999999999993253,0.999999999997719,0.999999999999849,1.00000000000068,1.00000000000086,1.00000000000076,1.00000000000058,1.00000000000039,1.00000000000025,1.00000000000014,1.00000000000008,1.00000000000004,1.00000000000001,1,0.999999999999998,0.999999999999997,0.999999999999997,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.0981459460879508,0.261920214910594,0.414341940563152,0.540237825712789,0.640445384183819,0.719198089067501,0.780810440537678,0.828934752619108,0.86650175897622,0.895821259093273,0.91870216560159,0.93655790507994,0.950491978505372,0.961365664085603,0.969851114037518,0.976472863959252,0.981640246328866,0.985672690804511,0.98881946937046,0.991275105231583,0.993191397508992,0.994686804929397,0.995853768538499,0.99676442609322,0.997475071374239,0.998029634077646,0.998462395400662,0.998800107189694,0.999063645649315,0.999269301838867,0.999429788730845,0.999555027084005,0.999652758711236,0.999729025052339,0.999788540635472,0.999834984513393,0.999871227690101,0.999899510596625,0.999921581586922,0.999938805015224,0.999952245575819,0.999962734118863,0.999970919010735,0.999977306213866,0.999982290563626,0.999986180175717,0.999989215492849,0.999991584148097,0.999993432563746,0.99999487500262,0.999996000631429,0.999996879032752,0.9999975645064,0.999998099426041,0.999998516858606,0.999998842608369,0.999999096812082,0.999999295183762,0.999999449986078,0.999999570788387,0.99999966505828,0.999999738623205,0.999999796030698,0.999999840829496,0.99999987578891,0.999999903070013,0.999999924359231,0.999999940972591,0.999999953937076,0.999999964054107,0.999999971949083,0.999999978110046,0.999999982917846,0.999999986669685,0.999999989597489,0.999999991882244,0.999999993665188,0.999999995056534,0.999999996142293,0.99999999698958,0.999999997650774,0.999999998166746,0.999999998569393,0.999999998883604,0.999999999128804,0.999999999320149,0.999999999469468,0.999999999585992,0.999999999676923,0.999999999747882,0.999999999803256,0.999999999846468,0.999999999880189,0.999999999906504,0.999999999927039,0.999999999943064,0.999999999955569,0.999999999965328,0.999999999972943,0.999999999978886,2
0,0.110778769873336,0.316897777724273,0.517234189828091,0.677787268444719,0.794260041589196,0.873473453442474,0.924820331995377,0.956814817145084,0.976060651405275,0.987253397778143,0.993541027644592,0.996940873719905,0.998697519277224,0.99955270554111,0.999933812641288,1.00007854322367,1.00011395630554,1.00010475686291,1.00008181090949,1.00005842154304,1.00003928875073,1.00002524085241,1.00001560644808,1.00000932031587,1.00000538143668,1.00000299982919,1.00000160770912,1.0000008214629,1.00000039372348,1.00000017104853,1.000000061523,1.00000001191484,0.999999992453326,0.999999987122937,0.999999987701392,0.999999990221227,0.999999992939594,0.999999995214262,0.999999996906035,0.999999998076523,0.999999998845403,0.999999999329934,0.999999999624425,0.999999999797439,0.999999999895674,0.999999999949435,0.999999999977626,0.999999999991628,0.999999999998065,1.00000000000066,1.00000000000144,1.00000000000144,1.00000000000117,1.00000000000085,1.00000000000058,1.00000000000038,1.00000000000024,1.00000000000014,1.00000000000008,1.00000000000005,1.00000000000003,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.114570417522641,0.33496373198149,0.553074114923508,0.727046046381293,0.849250386824445,0.926965428052161,0.97186053961463,0.995009877817997,1.0050589708637,1.00798872293743,1.00755137333792,1.00588299293786,1.00406362966536,1.00254590525845,1.00144715088646,1.00073021543702,1.00030485580393,1.00007794347431,0.999973685407786,0.999938100529121,0.999936446958339,0.999948400556509,0.999963309384818,0.999976418777027,0.999986224729352,0.999992793613757,0.999996793222817,0.999998994316277,1.00000005513153,1.00000045935984,1.00000052648029,1.00000044836259,1.00000032889316,1.00000021692772,1.00000013009855,1.0000000703224,1.00000003298557,1.00000001183339,1.00000000120908,0.999999996811439,0.999999995722583,0.999999996144538,0.999999997074101,0.999999998018015,0.999999998780395,0.999999999320571,0.999999999666685,0.999999999868227,0.999999999973229,1.00000000001963,1.0000000000339,1.00000000003276,1.00000000002582,1.00000000001798,1.00000000001135,1.00000000000651,1.00000000000332,1.00000000000141,1.00000000000039,0.99999999999991,0.999999999999741,0.999999999999726,0.999999999999775,0.999999999999838,0.999999999999895,0.999999999999938,0.999999999999968,0.999999999999986,0.999999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.158099024837731,0.582405496041642,1.13875453495238,1.65122966052755,1.95778723755309,1.9614943580603,1.66117883777488,1.15179985849835,0.594422060023639,0.165287215160841,8.69249033584807e-05,0.151057198836429,0.570461530783444,1.12568508895732,1.6411672671296,1.95391360591976,1.9650343229592,1.67101306920906,1.16481879166827,0.606509133652109,0.172620520140257,0.000347684501554442,0.14416296137702,0.558592240705096,1.11259379263384,1.63099340692619,1.94987413659041,1.96840651682758,1.68073064515086,1.17780907112312,0.618664615591638,0.180097664882327,0.000782233461582364,0.137417511021357,0.546799689280384,1.09948292190127,1.62070984864095,1.94566953182602,1.97161035341019,1.69032987620157,1.19076843850531,0.63088639261404,0.187717349486883,0.00139049623718921,0.130822020464677,0.535085926642094,1.08635475608195,1.6103183800685,1.9413005225963,1.97464527572066,1.69980909353674,1.20369464083135,0.643172339965743,0.195478249273229,0.00217236708200958,0.124377636331742,0.523452989225596,1.07321157750499,1.59982080776364,1.93676786845267,1.97751075613832,1.70916664919625,1.21658543088344,0.655520321737173,0.203379015010438,0.00312771006794815,0.118085478977486,0.511902899414812,1.06005567110942,1.58921895672728,1.93207235739617,1.98020629649997,1.71840091637088,1.22943856760025,0.667928191234086,0.211418273151912,0.00425635910881118,0.111946642292249,0.500437665190623,1.04688932404704,1.57851467008919,1.92721480574049,1.98273142818643,1.72751028968504,1.24225181646642,0.680393791350769,0.219594626074177,0.0055581179891812,0.105962193511603,0.489059279781784,1.03371482528474,1.56770980878751,1.92219605797005,1.98508571220405,1.73649318547597,1.25502294990112,0.69291495494505,0.227906652319859,0.00703276039852858,0.100133173030811,0
