0,0.128062993621985,0.43217178345673,0.789453058183493,1.09834584142249,1.29732544764892,1.36869119556576,1.33065828174623,1.22293154681261,1.09107940292767,0.973836260439831,0.895600885802159,0.864504969702856,0.874969440435542,0.912877883523453,0.961381987987429,1.00575336907001,1.0363693066639,1.04962718293927,1.04714249122811,1.03390321275002,1.01611937162042,0.999374816036811,0.9874458131294,0.98188759026949,0.982275323284687,0.986858778575228,0.993356443653271,0.999657473079753,1.00428668642748,1.00658570805419,1.00664532745431,1.00507479463551,1.00270948515875,1.00034508196423,0.998555431540379,0.99761499536736,0.99751559389818,0.998047114796535,0.998904773177959,0.999789484721237,1.00047889836007,1.00086001315857,1.00092615939987,1.00074900231156,1.00043932296424,1.00010922492403,0.999844546126373,0.999691332228765,0.99965573938489,0.999713649637953,0.999824959034333,0.999947767709321,1.00004905376428,1.00011021856608,1.00012758544845,1.00010913632197,1.00006932640493,1.00002377139465,0.999985132611374,0.999960865576413,0.999952859680081,0.999958529718611,0.99997268988508,0.999989537260273,1.00000423269528,1.00001380736882,1.00001736271423,1.00001571198519,1.00001070600802,1.00000449479562,0.999998922173993,0.999995163364552,0.999993625851585,0.999994064274155,0.999995821834733,0.99999810437046,1.00000021144269,1.00000168030555,1.00000233206189,1.00000223604263,1.00000162383522,1.00000078785978,0.999999993423526,0.999999421853267,0.999999149858119,0.999999160042304,0.999999371339432,0.99999967642993,0.999999975111353,1.00000019664617,1.00000030873084,1.00000031463459,1.00000024249783,1.00000013157214,1.00000001959493,0.999999934048181,0.999999888341919,0.999999882477537,0.999999906782062,0.999999946951381,1
0,0.132747528748999,0.462303386451848,0.866427766231602,1.22722848108322,1.46054348076368,1.53103891649017,1.45189444406346,1.27211444148847,1.05709223286814,0.868703779235597,0.750123321253949,0.718346635244255,0.764859019939288,0.862713666278499,0.976975875061445,1.07521019479725,1.13531428728769,1.14920084100009,1.12218066449591,1.06903010830357,1.00838711665139,0.957233024644027,0.926858013567026,0.921059573712632,0.936607167531222,0.965419066412025,0.99756481644484,1.02416531738461,1.039466846499,1.04171597130067,1.03284123586702,1.01725221156919,1.00023312253119,0.986420584397061,0.978739483715169,0.977981816063969,0.983013034195482,0.991432585482194,1.00043216852661,1.00759378318503,1.01143458088257,1.01160745886688,1.00877205374756,1.00423245687712,0.999479279366769,0.995771797130404,0.993859584081213,0.993888211037341,0.99547785474333,0.997921483853889,1.00042887568579,1.00234512403788,1.00329252807656,1.0032141994892,1.0023270731925,1.00101375267119,0.999692649890371,0.99870386988641,0.99823706720571,0.99831171005198,0.998804752548578,0.999509523884126,1.00020474933954,1.00071406792729,1.00094261558384,1.00088569886552,1.00061269238409,1.00023504228403,0.99986962714806,0.999607758288817,0.99949668264192,0.999535929750198,0.999686590265371,0.999888665981189,1.0000804953283,1.00021487706553,1.00026839319087,1.00024284672499,1.00015995916245,1.00005198028964,0.999951401662379,0.999882582304414,0.999857066048254,0.999873082229511,0.999918554842761,0.99997617553933,1.00002884411604,1.000064011516,1.00007602281796,1.00006624352549,1.00004136221564,1.00001065458784,0.999983109491703,0.999965180049864,0.999959616316537,0.999965471104596,0.999979052333144,0.999995396143523,1.00000978326397,1.00001890166367,1
0,0.116960646309113,0.366792408016494,0.63497901464025,0.856194256120296,1.00534235658507,1.08422785450909,1.10870488249468,1.0988062276871,1.07256231341043,1.04310933388302,1.01817468361593,1.00094681380617,0.991503538236925,0.988237340694817,0.988977104632188,0.991709322249501,0.994931628831018,0.997734180450398,0.999717779885705,1.00084176466207,1.00126643957237,1.00122596496048,1.00094451459216,1.00059341047816,1.00027932318392,1.00005163855606,0.999918546420019,0.999864399989089,0.999864079198272,0.999892703605536,0.999930792556291,0.999965889578356,0.999991945702894,1.00000763110944,1.00001442952022,1.00001501976655,1.00001215430716,1.00000804195903,1.00000413191226,1.00000115879131,0.99999931821981,0.999998475204374,0.999998345976953,0.999998627072302,0.999999068750587,0.999999503005927,0.999999841276499,1.00000005638481,1.00000015984372,1.00000018148412,1.00000015464444,1.00000010748171,1.00000005940777,1.00000002103002,0.999999995985049,0.99999998339914,0.99999998016395,0.999999982630797,0.999999987634132,0.999999992938263,0.999999997280025,1.00000000018562,1.00000000170514,1.0000000021591,1.00000000194521,1.00000000141835,1.00000000083519,1.00000000034539,1.00000000000943,0.999999999827196,0.999999999766038,0.999999999782795,0.999999999837802,0.999999999901677,0.999999999956777,0.999999999995495,1.00000000001722,1.00000000002523,1.00000000002418,1.00000000001849,1.00000000001153,1.00000000000535,1.0000000000009,0.999999999998321,0.999999999997294,0.999999999997317,0.999999999997897,0.999999999998654,0.999999999999346,0.999999999999855,1.00000000000016,1.00000000000029,1.0000000000003,1.00000000000024,1.00000000000016,1.00000000000008,1.00000000000002,0.999999999999985,0.999999999999969,0.999999999999967,1
0,0.128740578612099,0.436433768240967,0.800116151113826,1.11586743730195,1.31917319879071,1.39022039083438,1.34684213678897,1.23012762570708,1.08817239147753,0.962441263284541,0.879385824809362,0.847968653681349,0.862127245179331,0.906259101873468,0.961580970898668,1.01157303662588,1.04541930817068,1.0591358115339,1.05472622417484,1.03809691707664,1.01657207070448,0.996723534586866,0.982962744964835,0.977036380304959,0.978308517502303,0.984550779901201,0.992911808645273,1.00078102755691,1.00636344900473,1.00890179162774,1.00858547149235,1.00625212917534,1.00300999242417,0.999894581879078,0.997634633942424,0.996555444760182,0.996606695022181,0.997474795203542,0.998729746626204,0.999961382787055,1.00087447454303,1.00133037745127,1.0013392645446,1.00101800508475,1.00053314709246,1.00004692545912,0.999678704207053,0.999487179503865,0.99947217039836,0.999590342615474,0.99977730657261,0.999968983700346,1.00011720659993,1.00019727054039,1.00020773152621,1.00016456516604,1.00009261770626,1.00001716267704,0.999957601503585,0.999924278876599,0.999918362819117,0.999934002646758,0.999961630045291,0.999991290917054,1.00001518434564,1.00002899842855,1.00003203644285,1.00002642461053,1.00001583993809,1.00000419729555,0.999994627921814,0.999988921754067,0.999987446548293,0.999989436612088,0.999993482052457,0.999998045398128,1.00000187186497,1.00000422117743,1.00000491172987,1.000004216255,1.00000267407918,1.00000088812811,0.999999360425987,0.999998396097995,0.999998081128085,0.999998319674015,0.999998905946326,0.999999603854457,1.00000021285845,1.0000006075829,1.0000007484851,1.00000066867492,1.0000004464633,1.00000017415847,0.999999931746252,0.999999770595438,0.999999708506423,0.999999734294202,0.999999818244935,0.999999924322682,1
0,0.123223123455506,0.402653840448377,0.717611340149841,0.983043432551803,1.15609289709421,1.23061405696861,1.2252662724313,1.17024207620384,1.09616616818118,1.02692154191477,0.976622207627494,0.949922257532615,0.944380418802912,0.953592804536915,0.970097432651599,0.987467767278454,1.0014097114219,1.00997212567049,1.01314414595346,1.01215396628403,1.00873803243166,1.0045588299462,1.00085077781312,0.998292635002669,0.997053503226483,0.996938924600936,0.997567295593462,0.99852517974454,0.999473584948449,1.00019863801016,1.00061521146959,1.0007397351215,1.00064959822662,1.00044330805263,1.00021025943466,1.00001355638891,0.999885088147763,0.999829543378663,0.999833201061337,0.999873751324991,0.99992852241649,0.999979806799087,1.00001711809458,1.00003697486227,1.00004115773449,1.00003439294573,1.00002220107334,1.00000934399494,0.999999008952686,0.999992649345363,0.999990280543586,0.999990997917517,0.999993517786861,0.99999660903004,0.999999356112744,1.00000125440876,1.00000217679681,1.00000226587332,1.00000180345656,1.00000109551925,1.00000039331963,0.999999855673922,0.999999546093532,0.999999452797968,0.999999518721317,0.999999671012223,0.999999843451673,0.999999989220525,1.0000000845913,1.00000012598996,1.00000012350552,1.00000009362294,1.00000005312617,1.00000001514396,0.999999987467304,0.999999972700179,0.999999969544145,0.999999974511199,0.999999983517112,0.999999993033501,1.0000000006947,1.00000000541813,1.00000000718698,1.00000000666751,1.0000000048087,1.00000000252222,1.00000000048708,0.999999999078451,0.999999998391864,0.999999998322768,0.999999998663042,0.999999999186245,0.999999999706149,1.00000000010482,1.00000000033489,1.00000000040478,1.00000000035657,1.00000000024415,1.00000000011655,1.00000000000853,1
0,0.132652169883832,0.461674343581927,0.864782839387548,1.22441586920974,1.45691837384155,1.52739157151587,1.44918247347249,1.27111981297215,1.05813832756446,0.871533099782373,0.753971153925409,0.722176187494367,0.767672843043627,0.86383856349769,0.976235540445116,1.07294197991503,1.13223767950141,1.14618871769258,1.12000793639949,1.06817332228018,1.00892620897682,0.958871820753914,0.929044766182843,0.923163033583805,0.938093536792218,0.965981566098525,0.997176582602042,1.02305097991357,1.03801085475614,1.04034049869438,1.03189034053435,1.0169122980563,1.00050590170797,0.987148439208264,0.979669173981264,0.978844238922398,0.983595680482313,0.991626647463625,1.00024560000214,1.00713189510663,1.01085809138201,1.01108237755733,1.00842576480688,1.00412655727317,0.999603716090721,0.996058560189271,0.994209354258993,0.994200993313413,0.995678985528206,0.997976961350408,1.00034770668865,1.00217013615883,1.00308387574292,1.00303102179356,1.00221236773682,1.00098587628669,0.999744580522419,0.998809160413077,0.998359855556257,0.998417525948751,0.998869188247074,0.999522873036901,1.00017207742701,1.00065145208659,1.00087116322027,1.00082526307244,1.00057696124759,1.00022904294037,0.999889885500231,0.999644626937627,0.999537870066118,0.999570115745682,0.999706178651943,0.999891109450832,1.00006809254798,1.00019335427574,1.00024484371647,1.00022367003665,1.00014933163082,1.00005116130052,0.999958910858323,0.999895052524753,0.999870435610128,0.999883760481776,0.999924264963721,0.999976313009293,1.00002434226486,1.00005683425915,1.00006848007108,1.00006033659021,1.00003832265106,1.00001076170048,0.999985784873103,0.999969286414935,0.999963847924916,0.999968719151218,0.999980655569579,0.99999523230949,1.0000082057363,1.00001656484765,1
0,0.121440904820154,0.392185086137119,0.692967601482174,0.944578246624656,1.10990426530557,1.18573476772063,1.19018059538308,1.15024979085192,1.09230281634313,1.03639741729946,0.994264902383068,0.969946866725186,0.961905916476669,0.965558976634143,0.975499512151168,0.987032551553349,0.996948000961199,1.00365771931459,1.00691522733165,1.00734461804814,1.00595912379391,1.00378131958835,1.00161022879742,0.999929907954687,0.998924499986891,0.998554613159063,0.998653845517026,0.999015913878654,0.999456541689983,0.999846134692137,1.00011737966831,1.00025590070431,1.00028271417919,1.00023563293489,1.00015420046857,1.00007014757779,1.00000334428519,0.999961998661253,0.999945391890392,0.999947541480366,0.999960607322313,0.999977377951183,0.999992640508391,1.00000356523481,1.00000940490881,1.00001084535729,1.00000928952087,1.00000626163056,1.00000301794011,1.00000037024262,0.999998678256776,0.999997946340874,0.999997961925951,0.999998428268984,0.999999063995354,0.99999966014506,1.00000009860627,1.00000034295196,1.00000041456026,1.00000036514481,1.00000025326137,1.00000012849728,1.00000002387388,0.999999954943123,0.999999923154672,0.999999921063336,0.99999993748756,0.99999996148178,0.99999998469749,1.00000000223587,1.00000001239262,1.00000001578678,1.00000001431049,1.0000000102054,1.00000000542303,1.00000000130114,0.99999999850462,0.99999999714041,0.999999996952418,0.999999997521349,0.99999999842272,0.999999999324054,1.00000000002332,1.00000000044303,1.00000000059877,1.00000000055919,1.00000000040978,1.00000000022713,1.00000000006522,0.999999999952204,0.999999999894242,0.999999999882726,0.999999999902017,0.999999999935705,0.99999999997059,0.999999999998382,1.00000000001563,1.00000000002261,1.00000000002179,1.0000000000164,1
0,0.130017127202894,0.444551118055498,0.820629156665878,1.14987391619324,1.36187870609252,1.43246994084313,1.37847698509409,1.24358744142391,1.08096789463511,0.937753318201272,0.844804023740617,0.812994562213989,0.835369120092314,0.893202371151508,0.963511143191593,1.02579836474382,1.06654059250381,1.08085270605438,1.07160222017328,1.04681299703254,1.01641899496611,0.989332402375889,0.971478062511433,0.965047638968349,0.968862385227767,0.979485000699548,0.992622341642678,1.00439985903301,1.01222235207015,1.0151077471336,1.01353904834575,1.00898832585966,1.0033106860353,0.998190363016984,0.994763862008807,0.993470743827894,0.994113798192637,0.996062774525365,0.998516175596509,1.00074197202453,1.00224256421686,1.0028214222142,1.00255874270688,1.00172428000868,1.00066427199947,0.999696844934561,0.999039819148928,0.99878097568753,0.99888785148974,0.999245024068708,0.99970294357749,1.00012337576243,1.00041099091388,1.0005266184696,1.00048333012837,1.00033049731283,1.00013270562005,0.999950013922831,0.999824135192062,0.999772532822451,0.999789975445111,0.999855351508476,0.999940772641369,1.00002014823568,1.00007522973659,1.00009823806559,1.00009125183172,1.0000632954668,1.00002640956211,0.999991926909337,0.999967829325589,0.999957579211901,0.999960357722443,0.999972308560225,0.999988234050736,1.00000321226395,1.0000137526617,1.00001831533909,1.00001721952852,1.00001211250999,1.00000523768149,0.999998732414041,0.999994122873285,0.999992093433918,0.999992521237985,0.999994702879711,0.999997670217438,1.00000049520308,1.00000251067529,1.00000341269081,1.00000324776131,1.00000231613536,1.00000103555303,0.999999808923561,0.99999892784274,0.99999852720793,0.999998589787535,0.999998987470371,0.999999540034619,1.00000007258011,1
0,0.0979172379445823,0.272552715427663,0.440778116024433,0.579829984094902,0.687930555119585,0.769600557828227,0.830429743959225,0.875405620291273,0.908532723324995,0.932883332535559,0.950763491769897,0.963885071265631,0.973511598117388,0.98057287635614,0.985752042796084,0.989550582181316,0.992336465166254,0.994379630458959,0.995878076642923,0.996977024809123,0.997782982829199,0.998374064079854,0.998807556697665,0.999125475417378,0.99935863347445,0.999529628988953,0.999655035183575,0.999747006679576,0.999814457541916,0.999863925246562,0.999900204305262,0.999926810959182,0.99994632398012,0.999960634610352,0.999971129865711,0.999978826968022,0.999984471936339,0.999988611892652,0.999991648090077,0.999993874803141,0.999995507849473,0.999996705507297,0.999997583856083,0.99999822802721,0.999998700455073,0.999999046928358,0.999999301027971,0.99999948738177,0.999999624051552,0.999999724283634,0.999999797792717,0.999999851703451,0.999999891240978,0.999999920237356,0.999999941502973,0.999999957098938,0.999999968536843,0.999999976925275,0.999999983077256,0.99999998758905,0.999999990897949,0.999999993324658,0.999999995104379,0.999999996409607,0.999999997366846,0.999999998068874,0.999999998583734,0.999999998961326,0.999999999238248,0.99999999944134,0.999999999590285,0.99999999969952,0.999999999779631,0.999999999838384,0.999999999881473,0.999999999913073,0.999999999936249,0.999999999953246,0.999999999965711,0.999999999974853,0.999999999981557,0.999999999986474,0.99999999999008,0.999999999992725,0.999999999994664,0.999999999996087,0.99999999999713,0.999999999997895,0.999999999998457,0.999999999998868,0.99999999999917,0.999999999999391,0.999999999999553,0.999999999999673,0.99999999999976,0.999999999999824,0.999999999999871,0.999999999999905,0.999999999999931,0.999999999999949,2
0,0.0972235692065529,0.269506589577107,0.435016642145005,0.572023085082729,0.679049648954364,0.760505586394973,0.821732354099893,0.867472428202763,0.901538637728101,0.926871447211857,0.945695211394306,0.959676902654413,0.970060003772404,0.977769944628946,0.983494648867566,0.987745187392709,0.990901131057405,0.993244343615527,0.994984117041265,0.996275850689197,0.997234926382297,0.99794701264909,0.99847571621766,0.998868263365122,0.999159718281631,0.999376115131088,0.999536783533432,0.999656075174651,0.999744645767284,0.999810406869947,0.999859232586145,0.999895484267832,0.999922400092671,0.999942384313898,0.999957222019984,0.999968238587474,0.999976418070109,0.999982491099319,0.999987000147806,0.999990347985852,0.999992833658744,0.999994679198951,0.999996049459161,0.999997066837722,0.99999782221187,0.99999838305532,0.999998799465356,0.99999910863776,0.999999338189326,0.999999508624721,0.999999635168072,0.999999729122849,0.999999798881552,0.999999850675371,0.999999889130783,0.999999917682814,0.999999938881871,0.999999954621557,0.999999966307819,0.99999997498453,0.999999981426738,0.99999998620989,0.999999989761242,0.999999992398018,0.999999994355749,0.999999995809307,0.999999996888531,0.999999997689825,0.999999998284761,0.999999998726485,0.999999999054452,0.999999999297958,0.999999999478754,0.99999999961299,0.999999999712656,0.999999999786655,0.999999999841598,0.999999999882391,0.999999999912679,0.999999999935166,0.999999999951863,0.99999999996426,0.999999999973464,0.999999999980298,0.999999999985371,0.999999999989139,0.999999999991936,0.999999999994012,0.999999999995554,0.999999999996699,0.999999999997549,0.99999999999818,0.999999999998649,0.999999999998997,0.999999999999255,0.999999999999447,0.999999999999589,0.999999999999695,0.999999999999773,0.999999999999832,2
0,0.0960778823572692,0.264530701203014,0.425669344543334,0.559395833873351,0.664681262893297,0.745745167291902,0.80754015578397,0.854431794821055,0.88993928205171,0.916800016143395,0.937110349569855,0.95246441971629,0.964070530848152,0.972843159289803,0.979473919453428,0.984485705273874,0.988273789545938,0.991136950757437,0.993301021850392,0.994936696929494,0.99617299289587,0.997107425153016,0.997813699074614,0.998347523583677,0.998751005284926,0.999055969706131,0.999286471604225,0.999460692337115,0.999592373958846,0.999691903154999,0.999767130515928,0.999823989769803,0.999866965818827,0.99989944849603,0.999923999946018,0.999942556719917,0.999956582525225,0.999967183679046,0.999975196371357,0.999981252621379,0.999985830129526,0.999989289957102,0.99999190500583,0.999993881543591,0.999995375474269,0.999996504635025,0.999997358090965,0.999998003160357,0.999998490724508,0.999998859241141,0.999999137777841,0.999999348304819,0.999999507427865,0.999999627698171,0.999999718602328,0.999999787310608,0.999999839242531,0.999999878494345,0.999999908162126,0.999999930585987,0.999999947534661,0.999999960345013,0.999999970027488,0.999999977345813,0.999999982877239,0.999999987058067,0.999999990218072,0.999999992606505,0.999999994411759,0.999999995776228,0.999999996807537,0.999999997587034,0.999999998176203,0.999999998621515,0.999999998958097,0.999999999212496,0.999999999404779,0.999999999550113,0.999999999659961,0.999999999742987,0.999999999805742,0.999999999853173,0.999999999889023,0.99999999991612,0.999999999936601,0.999999999952081,0.999999999963781,0.999999999972625,0.999999999979309,0.999999999984361,0.999999999988179,0.999999999991065,0.999999999993247,0.999999999994896,0.999999999996142,0.999999999997084,0.999999999997796,0.999999999998334,0.999999999998741,0.999999999999048,2
0,0.102099022755404,0.291462480610291,0.477228265892919,0.629670386082619,0.744622535243101,0.827175808603352,0.884632952128459,0.923772638787231,0.950026353463289,0.967436422721518,0.97888220557942,0.986356738289003,0.991212394292166,0.994353716445388,0.996379260753833,0.997681882693843,0.998517802096621,0.999053297537957,0.999395854699482,0.999614736254417,0.999754461645314,0.999843587873404,0.999900402471687,0.99993660073136,0.999959653811159,0.999974330113424,0.999983670778326,0.999989614173264,0.999993395161344,0.999995800105446,0.999997329593248,0.999998302203001,0.999998920633959,0.999999313831487,0.999999563810203,0.999999722728069,0.999999823751885,0.999999887970274,0.999999928791148,0.999999954738597,0.999999971231547,0.99999998171477,0.999999988378008,0.999999992613178,0.999999995305038,0.999999997015962,0.999999998103404,0.999999998794565,0.999999999233854,0.999999999513057,0.999999999690512,0.999999999803298,0.999999999874982,0.999999999920542,0.999999999949499,0.999999999967903,0.9999999999796,0.999999999987035,0.99999999999176,0.999999999994763,0.999999999996672,0.999999999997885,0.999999999998656,0.999999999999146,0.999999999999457,0.999999999999655,0.999999999999781,0.999999999999861,0.999999999999912,0.999999999999944,0.999999999999964,0.999999999999978,0.999999999999986,0.999999999999991,0.999999999999994,0.999999999999996,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.11039980434377,0.331907697154075,0.559341941554327,0.7451964099969,0.876613844690734,0.958505307378831,1.00265828695958,1.02160041403811,1.02575132746017,1.02257706736771,1.01679130658911,1.01097883357317,1.00628397990513,1.00299390472373,1.00096220656756,0.999879856139298,0.999426198372347,0.999337759445308,0.999427460105532,0.999578239331526,0.999726639337497,0.999845155957503,0.999927474326395,0.999977844917731,1.00000434856439,1.00001518403066,1.00001700899466,1.00001450834381,1.00001058724125,1.00000680202112,1.00000381217232,1.00000175379347,1.00000050587543,0.99999985761183,0.999999599582505,0.999999563669546,0.999999632623481,0.999999734395186,0.999999830855263,0.999999906231795,0.999999957670578,0.99999998856496,1.0000000044023,1.00000001052658,1.00000001118024,1.00000000929594,1.00000000665927,1.00000000420333,1.00000000230425,1.00000000101958,1.0000000002553,0.999999999868872,0.999999999724047,0.999999999713841,0.999999999764945,0.999999999833139,0.999999999895615,0.999999999943431,0.999999999975496,0.999999999994388,1.0000000000038,1.00000000000722,1.00000000000732,1.00000000000594,1.00000000000418,1.00000000000259,1.00000000000139,1.00000000000059,1.00000000000012,0.999999999999892,0.999999999999812,0.999999999999813,0.99999999999985,0.999999999999895,0.999999999999936,0.999999999999966,0.999999999999986,0.999999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.106989151325266,0.314806360038064,0.523911364743137,0.69475632177198,0.81881704726261,0.901401203776673,0.952294683781485,0.981237531574704,0.996145856417405,1.00274781696379,1.0048455208734,1.00477554545123,1.00386251328335,1.00278583115489,1.00184414225516,1.00113035458865,1.00063890464217,1.00032637336293,1.00014244230874,1.00004339759344,0.999996238179155,0.999978312077477,0.999975253942496,0.999978634248327,0.999983930418018,0.999989001251042,0.999993042951677,0.99999592889967,0.999997823371395,0.999998975062891,0.999999619899176,0.999999945020802,1.00000008360669,1.00000012283424,1.00000011555167,1.00000009125216,1.00000006473774,1.00000004226448,1.00000002555371,1.00000001421679,1.00000000710394,1.00000000297794,1.00000000079644,0.999999999787291,0.999999999428208,0.999999999392415,0.999999999490928,0.999999999624215,0.999999999746523,0.999999999841818,0.999999999908778,0.999999999952134,0.99999999997813,0.999999999992451,0.999999999999506,1.00000000000238,1.00000000000308,1.00000000000278,1.00000000000215,1.0000000000015,1.00000000000097,1.00000000000058,1.00000000000032,1.00000000000015,1.00000000000006,1.00000000000001,0.999999999999992,0.999999999999986,0.999999999999986,0.999999999999988,0.999999999999992,0.999999999999995,0.999999999999997,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.0929821162120054,0.251422789642202,0.401418696261611,0.526844609582344,0.627603755957193,0.707386976288185,0.770221041510812,0.819605562600486,0.858389186797203,0.888838458232186,0.91274166404441,0.931505281768025,0.946234164775277,0.957795827664832,0.966871310561771,0.973995226436023,0.979587232951229,0.983976747539222,0.98742235105814,0.990127019908914,0.992250082965135,0.993916607399899,0.995224766232242,0.996251621581149,0.997057664304205,0.997690377443443,0.998187033396167,0.998576889588613,0.998882911996992,0.99912312804651,0.999311688586085,0.999459701498446,0.999575886052621,0.999667086545967,0.999738675493788,0.999794870117986,0.999838980778706,0.999873605983821,0.999900785464012,0.999922120330939,0.999938867396872,0.999952013212046,0.999962332181187,0.999970432182803,0.999976790378595,0.999981781322504,0.999985699025249,0.999988774274155,0.999991188228569,0.999993083091746,0.999994570487878,0.999995738037748,0.999996654520364,0.999997373924654,0.999997938629891,0.999998381902205,0.999998729854255,0.999999002983491,0.999999217379641,0.999999385672533,0.999999517776107,0.99999962147243,0.999999702870133,0.99999976676426,0.99999981691874,0.999999856288115,0.99999988719159,0.999999911449653,0.999999930491317,0.999999945438305,0.999999957171127,0.99999996638095,0.999999973610314,0.999999979285092,0.999999983739578,0.999999987236182,0.999999989980884,0.999999992135372,0.999999993826564,0.999999995154085,0.99999999619614,0.999999997014113,0.999999997656192,0.999999998160199,0.999999998555825,0.999999998866378,0.999999999110149,0.999999999301501,0.999999999451704,0.999999999569609,0.999999999662159,0.999999999734808,0.999999999791834,0.999999999836598,0.999999999871735,0.999999999899317,0.999999999920968,0.999999999937963,0.999999999951303,0.999999999961775,2
0,0.108767673803796,0.323638097547896,0.542076429145379,0.72049896779654,0.848272120704938,0.930570919409691,0.978202128566745,1.0022755543221,1.01191666758914,1.01368652484204,1.01182633727559,1.00880063980486,1.00586219338979,1.00351863600241,1.00186934487398,1.00082397633711,1.00022996557935,0.999937702504364,0.999827243102913,0.999813849523429,0.999843618258132,0.999885791455514,0.999925141331177,0.999955832320404,0.999977067937414,0.999990311651544,0.999997694514406,1.00000122197397,1.00000246583372,1.00000251775638,1.0000020610463,1.00000147828524,1.00000095351743,1.000000552736,1.00000027999523,1.0000001126607,1.00000002123119,0.99999997893805,0.999999965242783,0.999999966116745,0.999999972921126,0.999999980914088,0.999999987885547,0.999999993104805,0.999999996599065,0.999999998707501,0.999999999835384,1.00000000033863,1.00000000048486,1.00000000045392,1.00000000035471,1.0000000002458,1.00000000015351,1.00000000008573,1.00000000004107,1.00000000001458,1.00000000000072,0.999999999994789,0.999999999993295,0.999999999993945,0.999999999995367,0.999999999996843,0.99999999999806,0.999999999998938,0.999999999999508,0.999999999999839,1.00000000000001,1.00000000000008,1.00000000000009,1.00000000000008,1.00000000000006,1.00000000000004,1.00000000000002,1.00000000000001,1.00000000000001,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.147475477940494,0.546403878574423,1.07912088880673,1.58850111725535,1.92430237863246,1.98747976990886,1.75939905913751,1.30733286997842,0.764618557045549,0.29133022570874,0.0270647217031029,0.049767408041471,0.352742105687277,0.846626137962136,1.38574793745222,1.81109301406166,1.99720543086521,1.88919115262536,1.51890909395774,0.995574302011949,0.473544873918172,0.106793888490678,0.00349489945159824,0.194116042359551,0.622433428902708,1.16211443649972,1.65397963608903,1.95295291688718,1.97085182393988,1.70239705750271,1.22676960754713,0.684256245080758,0.234871804941273,0.0111626573058552,0.0791120291088923,0.418678188185566,0.929705771331375,1.46146670441591,1.85711759192573,1.99996082639464,1.84786465927491,1.44569000044433,0.912058649956106,0.404365684724791,0.0723556301394163,0.0139551691620386,0.246389573581825,0.701102093635532,1.24397483688226,1.71488696877967,1.97494250588864,1.94743781895676,1.64048544168578,1.14462127116172,0.606100918467791,0.18376147639243,0.00217236708200937,0.114893471905214,0.488677593246479,1.01327674722306,1.53395991191521,1.89715109018584,1.99572669683649,1.80061176245899,1.36935562345465,0.829157690252345,0.339349859615024,0.0444014193871615,0.0313076939495713,0.303930690136114,0.78185999462643,1.32412990221756,1.77079738532002,1.99011744283176,1.91740141414584,1.57409696143103,1.06146206117377,0.530698867222888,0.138356490980645,0.000156691352310893,0.156861631340823,0.562251039105296,1.09675492132157,1.60272084700786,1.93091368273978,1.98453263790491,1.74776275042396,1.29043952493326,0.747450883937878,0.278951846131917,0.0231266505455688,0.0554311831554682,0.366337191189037,0.864142650387631,1.40201936471785,1.82132008314187,1.99837165795895,1.88095255793654,1.50369565886495,0.97787324373804,0
0,0.143131773892345,0.515430165454485,0.992025008918179,1.42948279131102,1.70785997122998,1.76248151056573,1.59737682414656,1.2781776536649,0.908263769636502,0.596336958733349,0.425310206206324,0.431169620947519,0.596903029634207,0.861898753947024,1.14282119787197,1.35908073259102,1.45531764592297,1.41482005110424,1.26087980949496,1.04675157774615,0.838035705016221,0.693110038841145,0.647297354159473,0.704908042012039,0.840717780276689,1.00964425758178,1.16118260618176,1.25411621855886,1.26733129191197,1.20402425620758,1.08868952953591,0.958363836883178,0.851094510703899,0.7951242163041,0.801779277675981,0.863745147660194,0.958747458427719,1.05713137375699,1.13086371715778,1.16129616050265,1.14360821207184,1.08696560830171,1.01072150790248,0.938075196362218,0.889197020925099,0.875804344095537,0.898591835097021,0.947992773974219,1.00776746514604,1.06016150532896,1.0910432024322,1.09357345088682,1.06950077083148,1.02792259385024,0.982082074295292,0.945274158552577,0.927092552315986,0.931046158309444,0.954098114917996,0.988090453544715,1.02248895012743,1.04755961425524,1.05704371704896,1.04962067355403,1.02885157513978,1.00175122743997,0.976510405634969,0.960084333301427,0.956338934404382,0.965229091363251,0.98315098553064,1.00426722431198,1.02234665985299,1.03255546513722,1.03269870281165,1.02361004111258,1.00865370730997,0.992556193647564,0.979955320163159,0.974100292492913,0.976056164011914,0.98459320522479,0.996732898259807,1.00873959353912,1.01723952959567,1.02014064656475,1.01711114848975,1.00952019941411,0.999904180298816,0.991150195073424,0.985651590810525,0.984676024893363,0.988105797088901,0.994591334367346,1.00203867657031,1.00826451209811,1.01161952567795,1.01140705578389,1.00799679496245,1.00262795631826,0
