0,0.127551151063534,0.402821024811831,0.697506884796978,0.93454977968696,1.08380598251126,1.14867517461978,1.15072963596286,1.11679249756654,1.07040954320893,1.02779082897076,0.997224405734782,0.980589564081232,0.9757047022841,0.978600339630715,0.985220519409103,0.992404857939891,0.998235218284028,1.0019424396019,1.0035860565687,1.00368025550492,1.00287653391517,1.00175231348753,1.00070867862082,0.999953623060727,0.999537540921943,0.999409990435456,0.999475266619681,0.999634359998201,0.999809448036742,0.999952808168511,1.00004484787044,1.00008644062266,1.00008982725406,1.00007082490632,1.00004358948659,1.00001804137799,0.999999396305639,0.999988995624152,0.999985677912005,0.999987137214332,0.999990957458956,0.999995222919943,0.999998746842038,1.00000103094982,1.00000208223734,1.0000021917313,1.00000174327228,1.00000108379406,1.00000045857815,0.999999998319687,0.999999738497294,0.999999652496104,0.999999684793298,0.999999776451495,0.999999880326901,0.999999966921221,1.00000002358122,1.00000005012367,1.00000005345811,1.00000004289511,1.00000002693469,1.00000001163926,1.00000000028148,0.99999999379465,0.999999991572196,0.999999992278185,0.999999994475415,0.999999997004096,0.999999999131343,1.00000000053629,1.00000000120571,1.00000000130342,1.00000000105515,1.00000000066909,1.00000000029502,1.00000000001483,0.999999999852974,0.999999999795701,0.999999999810893,0.999999999863518,0.99999999992505,0.999999999977291,1.00000000001211,1.00000000002898,1.00000000003177,1.00000000002595,1.00000000001661,1.00000000000747,1.00000000000056,0.999999999996522,0.99999999999505,0.99999999999537,0.999999999996629,0.999999999998126,0.999999999999408,1.00000000000027,1.0000000000007,1.00000000000077,1.00000000000064,1.00000000000041,1
0,0.145871569014333,0.516048056806714,0.975625264045187,1.381904104845,1.62608172554147,1.65981696651247,1.50108179509994,1.22034641475435,0.913613324392054,0.671709580848757,0.555079488441827,0.580540768501581,0.722210434454931,0.924479015613813,1.12175607325355,1.25847189150638,1.30360127107964,1.2562882263739,1.14213511200384,1.00243756296409,0.880358016126164,0.808379681415019,0.800448734337758,0.850429637580745,0.936486248574752,1.02936329451949,1.10169669854985,1.13556443978849,1.12635659428492,1.08234410568874,1.02063303223696,0.961131133020751,0.920506878018506,0.907863559780818,0.923136557099803,0.958313557947529,1.0007599208031,1.03742548603518,1.058618346538,1.06032681792987,1.04461815980597,1.01825252767626,0.990141142185031,0.968524608020352,0.958712247924253,0.961953200086221,0.975612655753738,0.994431920704609,1.01237110593658,1.02443290408715,1.02795015396079,1.0230405278055,1.01220793569995,0.999316102341389,0.988309148117609,0.982076974174304,0.98176983511618,0.986698563190321,0.994772108068309,1.00327725743445,1.00973346179156,1.01256929276697,1.01145112576568,1.007215961579,1.00147942555463,0.996073245141339,0.992494878332234,0.991524556296225,0.993096937177105,0.996430573247525,1.00034449691925,1.00364716937567,1.00547745540931,1.00550673529077,1.00396275500482,1.00149178553345,0.9989195716351,0.996992467329363,0.99617513187526,0.996555028559359,0.997866943585484,0.999614803945595,1.00124332137225,1.00230401215822,1.00256901438134,1.00206710772396,1.00104186854967,0.99985409321196,0.998863604774206,0.998326830869285,0.998337275641377,0.998820228381506,0.999576107104111,1.00035370865692,1.000928568656,1.00116342879275,1.00103592381801,1.00062989451636,1.00009757068235,0.999607220567426,1
0,0.144955040904947,0.509859753886962,0.959176614040396,1.35357949039643,1.58984633288063,1.62466072460788,1.4779823290873,1.21805580123383,0.935005268290053,0.712156598930465,0.603519313677371,0.622874308000503,0.745831876077769,0.922361179571962,1.09470565864333,1.21483037566814,1.25654502822935,1.21966752950721,1.12622968451373,1.01097282176938,0.909660833137318,0.848832641485657,0.83967418484651,0.877130751422835,0.943735388709149,1.01637526072449,1.07365135370958,1.10166611162667,1.09683757782647,1.06538527455221,1.02012509556295,0.975875935283238,0.944980063436155,0.934185047300056,0.943566144484494,0.967491664293199,0.997056685852483,1.02308096202284,1.03874126161339,1.04114908029465,1.03158426831737,1.0145173647847,0.995875747504241,0.981154887087776,0.97393081175117,0.975134396255714,0.983179699144318,0.994783833405818,1.00614466267165,1.01409094307929,1.0168842942013,1.01449808113653,1.00837182491278,1.00078802387381,0.99410314510351,0.990071444228658,0.989438776587881,0.99188114644483,0.996254367122005,1.00103834902743,1.00482181195995,1.00668460755158,1.00638486022817,1.00432695651783,1.00135182454248,0.998434986086963,0.996391259984721,0.995668497066049,0.996275411620119,0.997844054619612,0.999789383272849,1.00150652236607,1.0025444561773,1.00271060195801,1.00208696361057,1.00096637956789,0.999738677767518,0.998766283786544,0.998285958116576,0.998360539041677,0.998886920229567,0.999649695725554,1.00039857544138,1.00092420150411,1.00111119857926,1.00095684810824,1.00055519767758,1.00005620249123,0.999615125418027,0.999347920664971,0.999304311719886,0.999463547419678,0.999750680906713,1.00006574120544,1.00031565575489,1.00043950522979,1.00042096701195,1.00028632881749,1.00009076692502,0.999898497996325,1
0,0.131794849475736,0.427148169654164,0.753246288693814,1.01893927069079,1.18160736946543,1.23961406809587,1.21752933223138,1.15041486463776,1.07136259008237,1.00412974171992,0.960784635357878,0.943083406906173,0.945859297130606,0.960850163047946,0.979865711511031,0.996764257892906,1.00819635025307,1.01339002502859,1.01338512738227,1.01010800755032,1.00557203727457,1.00135290791207,0.998365295581908,0.996883918395241,0.996713331045242,0.997409843669051,0.998481980238629,0.999528391164316,1.00030264850015,1.00071615175329,1.00080135261178,1.00065898874221,1.00040815521671,1.00015037538393,0.999951275219883,0.999837824680655,0.999806056006284,0.99983349120055,0.999891494976447,0.999954559207537,1.00000538421969,1.00003607055421,1.00004657007696,1.00004179022407,1.0000285584677,1.00001324126523,1.00000035753218,0.999992157491817,0.999988912414359,0.999989581115944,0.999992550667085,0.99999624264999,0.999999486463053,1.00000165462914,1.00000261514644,1.00000258029044,1.00000192719688,1.00000104456184,1.00000023328462,0.999999665380215,0.999999389632861,0.999999365298505,0.999999505225312,0.999999714357105,0.999999915911504,1.00000006339388,1.0000001407538,1.00000015503681,1.00000012610809,1.00000007704599,1.00000002730709,0.999999989308274,0.999999967996526,0.999999962405145,0.999999968080179,0.999999979461284,0.999999991651523,1.00000000136949,1.00000000715369,1.00000000904605,1.00000000802494,1.00000000541905,1.00000000245267,0.999999999984879,0.999999998434666,0.999999997841418,0.999999997995858,0.999999998583323,0.999999999299759,0.999999999922163,1.00000000033312,1.0000000005104,1.00000000049719,1.00000000036726,1.00000000019561,1.00000000003968,0.999999999931789,0.999999999880537,0.999999999877486,0.999999999905532,1
0,0.144163469319142,0.504561276900628,0.945209610535341,1.32971537946603,1.55953054637406,1.59540472616174,1.45875527556452,1.21582910220121,0.951882207609131,0.744225636345225,0.641868439254924,0.656387120344667,0.764756792878691,0.92141090827962,1.07465594086217,1.18213870144624,1.22118935810171,1.19197555451224,1.11375072283261,1.01636728108617,0.930199029121943,0.877552378652694,0.867729616788861,0.896533970725736,0.949634488220046,1.00822247132717,1.05500400897425,1.07879626997349,1.07666716742546,1.05341784198247,1.01898391482019,0.98482074106849,0.96044955421343,0.951105427046653,0.956966844110585,0.973926020564384,0.995434346661004,1.01473185273869,1.02677418258639,1.02936662360911,1.02331631616524,1.01171929914199,0.998722356806535,0.988191529485157,0.982675225526104,0.982904456102553,0.987882985972514,0.995446461821719,1.00305789231801,1.00857841633458,1.01080156507455,1.00963979961676,1.00596750498663,1.00122013040144,0.996901268715189,0.994150619451084,0.993483922353188,0.99474977854009,0.997280264642142,1.00016173275526,1.00253047961979,1.00380646792169,1.00380971072927,1.00274576790347,1.00108564822704,0.999390872538002,0.99814157357356,0.9976152692641,0.997842030696744,0.998636204094557,0.999683386377847,1.00064933913982,1.00127678792062,1.00144496976874,1.00118129976256,1.00062965742422,0.999991209559087,0.999458793409097,0.99916427647459,0.999151526327453,0.999378403932637,0.999742514116674,1.00011964951287,1.00040210511229,1.00052615693453,1.0004827690413,1.00031125183418,1.00008041289728,0.999864506843994,0.999721561553544,0.999679763609277,0.999734407420898,0.999854548562869,0.999995924257023,1.0001155067948,1.00018335026855,1.00018885279772,1.00014058685605,1.00006078860334,0.999976915551976,1
0,0.124112111034309,0.383901684675205,0.655628669336931,0.872784643957361,1.01325270340341,1.0827616233334,1.10012607757545,1.0867070704788,1.06040522723951,1.03333516805757,1.01191880908192,0.99820579336023,0.991531916987641,0.989981284010306,0.991420414982666,0.994080397351757,0.996775751681987,0.998886955210988,1.00022493646217,1.00086496076224,1.00100184966125,1.00084856485867,1.00057983097277,1.00031159499715,1.00010356548675,0.999973091632728,0.999911790945011,0.999899878792126,0.999916109683944,0.99994323271353,0.99996991337841,0.999990402803426,1.00000311872132,1.00000898214769,1.00000999975884,1.00000828986596,1.00000555494198,1.00000290242356,1.00000088524655,0.999999646687755,0.999999086649319,0.999999001841984,0.999999181171848,0.999999456696981,0.999999720272884,0.999999918775817,1.0000000393415,1.00000009275157,1.00000009957753,1.00000008084406,1.00000005311072,1.0000000269324,1.00000000740711,0.999999995678083,0.999999990592727,0.999999990071555,0.999999992021635,0.999999994810858,0.999999997409636,0.999999999329343,1.00000000046965,1.000000000953,1.00000000098938,1.00000000078703,1.00000000050673,1.00000000024887,1.00000000006021,0.999999999949419,0.999999999903564,0.99999999990146,0.999999999922398,0.999999999950544,0.999999999976118,0.99999999999465,1.00000000000541,1.00000000000975,1.00000000000981,1.00000000000765,1.00000000000482,1.00000000000229,1.00000000000047,0.999999999999426,0.999999999999016,0.999999999999024,0.999999999999247,0.99999999999953,0.999999999999781,0.99999999999996,1.00000000000006,1.0000000000001,1.0000000000001,1.00000000000007,1.00000000000005,1.00000000000002,1,0.999999999999994,0.99999999999999,0.999999999999991,0.999999999999993,0.999999999999996,1
0,0.124126978799647,0.383981976791161,0.655803716359169,0.873039976589068,1.01354280094252,1.08303358190884,1.10033905410828,1.08684159577915,1.06046290789431,1.03333238050067,1.01187844982872,0.998150118243425,0.991477994203597,0.989939267569111,0.991394015052798,0.994068603779446,0.996774925819111,0.998892666450316,1.00023323009439,1.0008730033528,1.00100806361415,1.00085243425322,1.00058155925506,1.0003117525047,1.0001028085938,0.999971984431347,0.999910724305403,0.999899062278238,0.999915606325989,0.999943010259594,0.99996989357223,0.999990498791222,1.00000325767647,1.0000091147451,1.00001010029661,1.00000835119342,1.00000558163317,1.00000290447782,1.00000087345584,0.999999629930575,0.999999070830478,0.999998989963415,0.999999174004679,0.999999453633936,0.999999720092105,0.999999920189292,1.00000004130652,1.00000009458558,1.00000010094137,1.00000008165778,1.00000005345145,1.00000002694493,1.0000000072409,0.999999995452401,0.999999990384526,0.999999989918234,0.999999991931202,0.999999994773826,0.999999997409233,0.999999999348582,1.00000000049516,1.00000000097626,1.00000000100634,1.00000000079691,1.00000000051068,1.00000000024879,1.00000000005801,0.999999999946573,0.999999999900999,0.999999999899607,0.99999999992133,0.999999999950128,0.999999999976139,0.999999999994898,1.00000000000572,1.00000000001003,1.00000000001001,1.00000000000776,1.00000000000487,1.00000000000228,1.00000000000044,0.999999999999391,0.999999999998985,0.999999999999002,0.999999999999234,0.999999999999525,0.999999999999781,0.999999999999962,1.00000000000006,1.0000000000001,1.0000000000001,1.00000000000008,1.00000000000005,1.00000000000002,1,0.999999999999993,0.999999999999989,0.99999999999999,0.999999999999992,0.999999999999995,1
0,0.126513701226841,0.397039738558005,0.684574708534945,0.915329375143962,1.06176570297605,1.12812719185561,1.13516735139106,1.10794973872971,1.06814418577773,1.03056883069106,1.00286357604812,0.986961558575612,0.981211412638298,0.982369436979629,0.987061946069689,0.992619749886843,0.997375234460686,1.00059543289349,1.00223021448945,1.00261667380834,1.00222741725331,1.00150090085406,1.0007559379143,1.00017218152396,0.999811395621784,0.999656275031742,0.999649991533433,0.999727043038874,0.999832221864176,0.999928683099715,0.999998160010326,1.00003680921106,1.00004960704916,1.00004523780412,1.00003242829659,1.00001792141701,1.00000581750965,0.999997819840732,0.999993921028067,0.999993174194385,0.999994333355258,0.999996274558818,0.999998199525615,0.999999672779686,1.00000055862618,1.00000091752127,1.00000090393666,1.00000068853967,1.00000041165162,1.00000016462095,0.999999990839505,0.999999897332617,0.999999869500904,0.999999884205284,0.999999918930593,0.999999956683863,0.999999987419131,1.00000000722342,1.00000001645814,1.00000001775337,1.00000001438239,1.00000000921946,1.00000000425818,1.00000000054904,0.999999998381989,0.999999997561861,0.999999997671448,0.999999998267354,0.999999998993762,0.999999999624883,1.00000000005841,1.0000000002835,1.00000000034213,1.00000000029569,1.00000000020213,1.00000000010416,1.00000000002629,0.999999999977407,0.999999999955706,0.999999999953955,0.999999999963583,0.999999999977257,0.999999999990011,0.999999999999327,1.00000000000461,1.00000000000645,1.00000000000598,1.00000000000435,1.00000000000245,1.00000000000084,0.999999999999763,0.999999999999224,0.999999999999106,0.999999999999247,0.999999999999498,0.999999999999751,0.999999999999948,1.00000000000007,1.00000000000012,1.00000000000012,1
0,0.14252134027989,0.493704831064073,0.916926311876844,1.28191584025986,1.49938930104871,1.53776534641853,1.42079992676523,1.21044573225452,0.982484516940507,0.803022855852192,0.712154053076683,0.717909199260058,0.800190499090292,0.921691757859488,1.04146200242308,1.12687319943122,1.16100445019722,1.14428884200421,1.09106908430498,1.02298531150946,0.961621656300054,0.922577217756424,0.912320114357414,0.928157094186343,0.96073009616239,0.997868543872143,1.02847748409467,1.04538472053378,1.04656290276265,1.03470163572229,1.01556351256618,0.995809487444516,0.98099370570295,0.974247126894958,0.975880216920178,0.983837942868317,0.994718551040859,1.00496774345452,1.01188601807083,1.01420776116904,1.01217478696124,1.00718095551862,1.00116785231865,0.995985531918581,0.99290093747164,0.992360978646409,0.994026671936622,0.997017010223525,1.00025526480737,1.00280279365793,1.0040908887297,1.00400639665762,1.00283556912954,1.00110875930334,0.999407701242625,0.998195576799936,0.997712267754668,0.997951128801006,0.998708053115594,0.99967547617716,1.00054683823979,1.00110075433815,1.001245617206,1.00101994019428,1.00055682644054,1.00002921579737,0.999594660237307,0.99935491540236,0.999338629437647,0.999507467338648,0.999779494987705,1.00006008068595,1.00027036993183,1.00036596242723,1.00034252890694,1.00022932453873,1.00007470307633,0.999929150870996,0.99983098484927,0.999798139806634,0.999827138312737,0.999898150447239,0.999983584104665,1.00005716540315,1.00010091644055,1.00010851306867,1.00008479227727,1.0000422825215,0.999996282246943,0.999960119137342,0.999941860069914,0.999943099200644,0.999959759499092,0.999984301362149,1.0000084609066,1.00002566289532,1.00003250662439,1.00002909349716,1.00001832808327,1.00000458169455,1
0,0.128130282376197,0.406076366781143,0.70484152607712,0.945510172272849,1.09641124966394,1.16041381005345,1.15953772693885,1.12163149706463,1.07135977021941,1.02577730682871,0.99357288609331,0.976596759137507,0.972340578613411,0.976382562920462,0.984239441935076,0.992443752809693,0.998923973330819,1.00289541379748,1.00449590073586,1.00436040350436,1.00326034690011,1.00186461146015,1.00062640668433,0.999768908439531,0.9993309469929,0.999236448162183,0.99936122660681,0.999582599838978,0.999807510654911,0.999981721719412,1.0000859913072,1.00012567378376,1.00011898452733,1.00008724961341,1.00004858055568,1.000014997725,0.999992207465667,0.999980954492277,0.999978961313502,0.999982749870342,0.999988968493375,0.999995123846204,0.99999979977175,1.00000253035048,1.00000350426319,1.00000324164689,1.00000233092444,1.00000126175476,1.00000035231358,0.999999747762119,0.999999459931149,0.999999421355933,0.999999534878998,0.999999709079887,0.999999877264175,1.00000000256478,1.00000007387675,1.00000009748424,1.00000008817813,1.00000006216386,1.00000003265935,1.000000008069,0.999999992064191,0.999999984739155,0.999999984113012,0.999999987478337,0.999999992345473,0.999999996933444,1.00000000028555,1.00000000214246,1.0000000027059,1.00000000239487,1.00000000165489,1.00000000084221,1.00000000017834,0.999999999755511,0.999999999570161,0.999999999564559,0.999999999663432,0.999999999799086,0.999999999924046,1.00000000001357,1.00000000006177,1.00000000007495,1.00000000006494,1.00000000004397,1.00000000002163,1.00000000000373,0.999999999992589,0.999999999987929,0.999999999988085,0.999999999990968,0.99999999999474,0.999999999998138,1.00000000000053,1.00000000000177,1.00000000000207,1.00000000000176,1.00000000000117,1.00000000000055,1
0,0.131877839062054,0.427634938568946,0.754383585720995,1.02068773063501,1.18365278670387,1.24151447409943,1.21889248889871,1.15102629880548,1.07122830776163,1.00343898126163,0.959823919895753,0.942140573366666,0.945148868905514,0.960476451183574,0.97982442563617,0.996972102962229,1.00853311838989,1.01373858106712,1.01365940039578,1.01026515058426,1.00561021779673,1.00129951795234,0.998261426006729,0.996770141377697,0.996619964454913,0.997352755698021,0.998463261612524,0.99954020454093,1.00033229768743,1.00075072742284,1.0008309405496,1.00067810997414,1.00041565380348,1.00014828535193,0.999943278350672,0.999827812335843,0.999797114098516,0.999827417827871,0.999888792621769,0.999954745696035,1.00000743995938,1.00003886694038,1.00004918048716,1.00004364696537,1.00002946920281,1.00001330837926,0.999999853025475,0.999991399075448,0.999988170681372,0.999989029881618,0.999992257872592,0.999996190178418,0.999999604123133,1.00000185514655,1.00000282127301,1.00000274012626,1.00000201804826,1.00000106835083,1.00000020755067,0.999999613595451,0.99999933343216,0.999999319855964,0.99999947781234,0.999999705327618,0.999999921028992,1.00000007646505,1.0000001558194,1.00000016773974,1.00000013419269,1.00000008017052,1.00000002645562,0.999999986085849,0.999999964020366,0.999999958906739,0.999999965741228,0.999999978441312,0.999999991732998,1.00000000214371,1.00000000818771,1.00000000999666,1.00000000869054,1.00000000573867,1.0000000024711,0.999999999804353,0.999999998169614,0.999999997586283,0.999999997809178,0.999999998486207,0.999999999284021,0.999999999962714,1.00000000040008,1.00000000057809,1.00000000054887,1.00000000039606,1.00000000020266,1.00000000003102,0.999999999915124,0.999999999862777,0.999999999863344,0.99999999989716,1
0,0.120376363052414,0.364131913811901,0.613213450618962,0.811595854705584,0.944054152763213,1.01758346150045,1.04801662970234,1.05191546295914,1.04264497742161,1.02923061844925,1.01675336912332,1.0073755408744,1.00144080388241,0.998373893722636,0.997295103982357,0.997370984844198,0.997967523057385,0.998678785092979,0.999291542775762,0.999727686302038,0.999988603655325,1.00011234850149,1.00014589806111,1.00013034952749,1.00009529253744,1.00005864938893,1.00002909156455,1.00000913819833,0.999997910128652,0.999993135866342,0.999992381499352,0.999993657204246,0.999995604433214,0.999997448176997,0.999998850192541,0.999999747518646,1.00000021862602,1.00000039099085,1.00000038765973,1.00000030335102,1.00000019939103,1.0000001084883,1.00000004306291,1.00000000345046,0.999999984296273,0.999999978743181,0.999999980699338,0.999999985729262,0.999999991114496,0.999999995515258,0.999999998518794,1.00000000023149,1.00000000097837,1.00000000111676,1.00000000094269,1.00000000066051,1.0000000003883,1.00000000017884,1.00000000004328,0.999999999971006,0.999999999943594,0.999999999942892,0.999999999954757,0.999999999969932,0.999999999983407,0.999999999993214,0.999999999999223,1.00000000000218,1.00000000000309,1.00000000000286,1.00000000000214,1.00000000000135,1.00000000000069,1.00000000000024,0.999999999999978,0.999999999999861,0.999999999999837,0.99999999999986,0.999999999999901,0.999999999999941,0.999999999999972,0.999999999999993,1,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0.103946377558507,0.286203590131617,0.45868955030294,0.598902178219265,0.706201395071417,0.786058019323538,0.844681745773661,0.887419774386999,0.918465203091104,0.940974976064745,0.957280019582745,0.969084632979386,0.977628723283827,0.98381200804431,0.988286470637775,0.991524239596831,0.99386707670587,0.995562326712176,0.996788983353062,0.997676570522191,0.998318812009806,0.998783525577321,0.999119783221535,0.999363092619923,0.999539146480904,0.999666535559609,0.999758711765066,0.999825408634202,0.999873669161873,0.999908589519465,0.999933857195354,0.999952140382814,0.999965369733426,0.999974942228263,0.999981868695031,0.999986880548545,0.99999050702601,0.999993131072935,0.999995029781071,0.999996403648492,0.999997397751618,0.999998117064857,0.999998637545601,0.99999901415511,0.999999286662257,0.999999483843005,0.99999962651907,0.999999729756631,0.999999804457276,0.999999858509176,0.999999897620056,0.99999992591991,0.999999946397121,0.999999961214023,0.999999971935239,0.999999979692897,0.999999985306185,0.999999989367848,0.999999992306786,0.999999994433343,0.999999995972078,0.999999997085476,0.999999997891108,0.999999998474048,0.999999998895851,0.99999999920106,0.999999999421903,0.9999999995817,0.999999999697327,0.999999999780992,0.99999999984153,0.999999999885334,0.99999999991703,0.999999999939964,0.999999999956559,0.999999999968567,0.999999999977256,0.999999999983543,0.999999999988092,0.999999999991383,0.999999999993765,0.999999999995488,0.999999999996735,0.999999999997638,0.999999999998291,0.999999999998763,0.999999999999105,0.999999999999352,0.999999999999531,0.999999999999661,0.999999999999755,0.999999999999822,0.999999999999871,0.999999999999907,0.999999999999933,0.999999999999951,0.999999999999965,0.999999999999974,0.999999999999981,0.999999999999986,2
0,0.100746320265,0.272612271033319,0.433663203301428,0.565696081061171,0.669026635536427,0.748433518725564,0.80900060282995,0.855053388050193,0.89002393999844,0.916564315217225,0.936701984892798,0.951980037489872,0.963570704316004,0.972363785117668,0.979034469770345,0.984095027237709,0.987934094491908,0.990846506607986,0.993055934497626,0.994732060986521,0.996003611824088,0.996968241589923,0.997700033469827,0.998255188797472,0.9986763432894,0.998995841449882,0.999238220615919,0.999422095415178,0.999561587362253,0.999667409385591,0.999747688576312,0.999808590345712,0.999854791926504,0.999889841582512,0.999916431113978,0.9999366025868,0.999951905162414,0.999963514072804,0.99997232087787,0.99997900193689,0.999984070352655,0.999987915377565,0.999990832308071,0.999993045163326,0.999994723889771,0.999995997412959,0.999996963538984,0.999997696465959,0.999998252482397,0.999998674290148,0.999998994283886,0.99999923703901,0.99999942119902,0.999999560907335,0.9999996668935,0.999999747297213,0.999999808293448,0.999999854566692,0.999999889670714,0.999999916301489,0.99999993650425,0.999999951830562,0.999999963457479,0.999999972277944,0.999999978969366,0.999999984045644,0.999999987896633,0.999999990818088,0.999999993034375,0.999999994715706,0.999999995991204,0.999999996958829,0.999999997692893,0.999999998249772,0.999999998672234,0.999999998992724,0.999999999235856,0.999999999420301,0.999999999560226,0.999999999666377,0.999999999746905,0.999999999807996,0.999999999854341,0.9999999998895,0.999999999916172,0.999999999936406,0.999999999951756,0.999999999963401,0.999999999972235,0.999999999978937,0.999999999984021,0.999999999987878,0.999999999990804,0.999999999993023,0.999999999994707,0.999999999995985,0.999999999996954,0.999999999997689,0.999999999998247,0.99999999999867,2
0,0.108325985185746,0.305609201944678,0.495366841856258,0.648107574284363,0.761148857060552,0.840873281227167,0.89539917617409,0.931919429757241,0.956018992469636,0.971749822456476,0.981934459364386,0.988487366039385,0.992683345061046,0.995360069033372,0.997062595381291,0.998142964768319,0.998827265630594,0.999260059661935,0.999533462605537,0.999706012435894,0.999814829293517,0.999883411688719,0.999926614855187,0.999953819708034,0.999970945013433,0.999981722517035,0.999988503731741,0.999992769759359,0.999995453130246,0.999997140809613,0.999998202164245,0.999998869585189,0.999999289260912,0.999999553141475,0.999999719055996,0.999999823371292,0.999999888955722,0.999999930188703,0.999999956111485,0.999999972408676,0.999999982654319,0.999999989095447,0.999999993144762,0.999999995690413,0.999999997290759,0.999999998296828,0.999999998929298,0.999999999326902,0.999999999576857,0.999999999733991,0.999999999832774,0.999999999894874,0.999999999933913,0.999999999958454,0.999999999973882,0.999999999983581,0.999999999989678,0.999999999993511,0.999999999995921,0.999999999997436,0.999999999998388,0.999999999998987,0.999999999999363,0.9999999999996,0.999999999999749,0.999999999999842,0.999999999999901,0.999999999999938,0.999999999999961,0.999999999999976,0.999999999999985,0.999999999999991,0.999999999999994,0.999999999999996,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.108824505329466,0.307878714815128,0.499731215687246,0.654009676062395,0.767733852100871,0.847381541890335,0.901317717006189,0.936985132564929,0.960159774682053,0.975014735634904,0.984435343977798,0.990358159238787,0.994055477755518,0.996349867149591,0.997766542278204,0.998637538841151,0.999171076398143,0.999496859715191,0.999695233729851,0.99981573209084,0.999888769178551,0.999932954579725,0.999959640317481,0.999975732843902,0.999985424165788,0.999991253460595,0.999994755945709,0.999996858322888,0.999998119164169,0.999998874712779,0.99999932714064,0.999999597879411,0.999999759796216,0.999999856578811,0.999999914400078,0.999999948928919,0.999999969539852,0.999999981838295,0.999999989174197,0.999999993548618,0.99999999615635,0.999999997710494,0.999999998636502,0.999999999188125,0.999999999516661,0.999999999712294,0.999999999828768,0.999999999898102,0.999999999939369,0.999999999963927,0.99999999997854,0.999999999987235,0.999999999992407,0.999999999995484,0.999999999997314,0.999999999998403,0.99999999999905,0.999999999999435,0.999999999999664,0.9999999999998,0.999999999999881,0.999999999999929,0.999999999999958,0.999999999999975,0.999999999999985,0.999999999999991,0.999999999999994,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.100233625163971,0.2704795495378,0.429783908242625,0.560572854950975,0.663281249746125,0.742578391594253,0.803386723472988,0.84988891286162,0.88541075851349,0.912532508189941,0.933236681969241,0.949040589388221,0.961103642847013,0.97031119880513,0.977339156822318,0.982703456068914,0.986797914291653,0.989923128074852,0.992308537615841,0.99412927012214,0.995518996589604,0.996579745286876,0.997389392235588,0.998007378552318,0.998479074379735,0.998839109784263,0.999113917160042,0.999323671792027,0.999483773046637,0.999605974933122,0.999699249037043,0.999770443179069,0.999824784155244,0.999866261467949,0.999897920219601,0.999922084672184,0.999940528885496,0.999954606961692,0.99996535245818,0.999973554267375,0.999979814534095,0.999984592862691,0.999988240059398,0.999991023887165,0.99999314872376,0.999994770566393,0.999996008484421,0.999996953360953,0.999997674565138,0.999998225044971,0.999998645214533,0.999998965921034,0.999999210709493,0.999999397551324,0.999999540163724,0.999999649016739,0.999999732101933,0.999999795519097,0.999999843924071,0.999999880870559,0.999999909071028,0.999999930595848,0.999999947025285,0.999999959565526,0.999999969137225,0.999999976443099,0.999999982019518,0.99999998627588,0.999999989524671,0.999999992004404,0.999999993897132,0.99999999534181,0.999999996444503,0.999999997286165,0.999999997928587,0.999999998418935,0.999999998793206,0.99999999907888,0.999999999296929,0.999999999463361,0.999999999590395,0.999999999687357,0.999999999761366,0.999999999817856,0.999999999860973,0.999999999893884,0.999999999919004,0.999999999938178,0.999999999952812,0.999999999963983,0.999999999972509,0.999999999979017,0.999999999983984,0.999999999987775,0.999999999990669,0.999999999992878,0.999999999994564,0.999999999995851,0.999999999996833,0.999999999997583,2
0,0.11750198910765,0.349459233649821,0.582603573389576,0.76825097913183,0.895361176445247,0.971265602095806,1.00964288394134,1.02406961274226,1.02528331210458,1.02059650218577,1.01435133243757,1.0087256088421,1.00452313484915,1.0017946121903,1.00025823595231,0.999548027206116,0.999337364995714,0.999383711475906,0.999530426027967,0.999689854768343,0.999821894283644,0.999915033643044,0.999972359720787,1.00000256661408,1.00001495625129,1.00001717522804,1.00001458779002,1.00001047762399,1.00000656254329,1.00000353700981,1.00000151485462,1.0000003381617,0.999999765316269,0.99999956865807,0.999999573370002,0.999999663228526,0.99999977099841,0.999999864238259,0.99999993206612,0.999999975060629,0.999999998582448,1.00000000893353,1.00000001152079,1.0000000102551,1.00000000760229,1.00000000490249,1.00000000273848,1.00000000124918,1.00000000035506,0.999999999899585,0.999999999725473,0.999999999707538,0.999999999760086,0.999999999831957,0.999999999897293,0.999999999946382,0.999999999978415,0.999999999996558,1.00000000000503,1.00000000000761,1.00000000000715,1.00000000000548,1.00000000000364,1.0000000000021,1.00000000000101,1.00000000000034,0.999999999999979,0.99999999999983,0.999999999999801,0.99999999999983,0.999999999999877,0.999999999999923,0.999999999999958,0.999999999999982,0.999999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
