0,0.117389846622081,0.423572472516518,0.825539004402605,1.21941522091832,1.51563941603568,1.65783210995633,1.63177669800953,1.46363240579952,1.20908118533385,0.936990000651216,0.712001215194247,0.580181148181076,0.560658819951903,0.644458568447356,0.799932419346824,0.982752378833475,1.14761927477901,1.25879110537867,1.29715250008404,1.26261506137223,1.17185663178831,1.05247790444682,0.935348974905981,0.84712196235771,0.80461074906106,0.812105803316724,0.861889395394895,0.937449105633552,1.01832752159422,1.08529727693046,1.12463295661147,1.13060625241489,1.10584386833576,1.05972213659369,1.00540270753515,0.956353568849801,0.923216731825256,0.91170098010332,0.921861138433968,0.948763296861873,0.984216934541549,1.01904791279959,1.04532505262654,1.05803408701215,1.05588048525696,1.04114105707951,1.01871248214898,0.994671735207455,0.974737806475361,0.96300012087472,0.961173952999994,0.96849080018061,0.982172789127769,0.998312057865932,1.01290443836333,1.02278135173957,1.02623792470727,1.02324937456725,1.01527528759791,1.0047461824867,0.994388460407413,0.986562275575396,0.982762966358539,0.983381033470829,0.987744837804532,0.994402310016918,1.00154826756662,1.00748166511699,1.01098409170401,1.01154195923721,1.00938005186017,1.00532133994738,1.00052610847797,0.996184828988075,0.993240913289681,0.992203491047648,0.993082451371425,0.995446021337981,0.998572956789707,1.00165302207068,1.00398388973318,1.00511963242614,1.00494247979635,1.00365054661378,1.00167442658533,0.999550350537728,0.99778427057852,0.996739198043255,0.996568902580129,0.997207653486681,0.998411642598421,0.99983637191713,1.00112790695916,1.00200535914135,1.00231669031062,1.00205821114233,1.00135764430666,1.00042901334054,0.999513103601046,0.998818909916869,1
0,0.116232523102382,0.415573627472546,0.803434385767889,1.17902787031429,1.45909904564221,1.59421088980115,1.574988535214,1.42837751210371,1.20622521236034,0.969895022768986,0.774977933474941,0.659549314194829,0.638111066937162,0.701758643747946,0.823623860893394,0.96758870209673,1.09781808887473,1.1868330937186,1.22051012923367,1.19932407942788,1.1361037173062,1.05131824164483,0.967323683236798,0.903024309463371,0.870097168157011,0.871405873894986,0.901642345167807,0.949725028693163,1.00215341834237,1.04641926810121,1.07369375162358,1.08028807077614,1.06773632032022,1.04168353034892,1.01000559059328,0.980699231753153,0.960053525537053,0.951475744832074,0.955141669933682,0.96842883743283,0.986920011452188,1.00566617339705,1.0203850434812,1.02833317364155,1.02870191717577,1.0225173091832,1.01213915100157,1.00053139978522,0.990502557284804,0.984092458864714,0.982222889288225,0.984652519969969,0.99020182272305,0.997157508227752,1.00373862628172,1.00850975573738,1.01065546527909,1.01007420344258,1.00729679053887,1.00327364574094,0.999098146102527,0.995738110697868,0.993835024215023,0.993606548304266,0.994859276247857,0.99709270438421,0.999657523519238,1.00192443439357,1.00342371938621,1.00392824625475,1.00346938912591,1.00229208166718,1.00076809071798,0.99929326507322,0.998194372650077,0.997665218556834,0.997742223345952,0.998319215089041,0.999192345248511,1.00012054764797,1.00088557465085,1.00133807761755,1.00142133996311,1.00117056001275,1.00069142527585,1.00012586135912,0.999614588950704,0.999265434876392,0.99913373066355,0.999217467765064,0.999466146308051,0.999799309048781,1.00012914583179,1.00038145403829,1.00051044932403,1.00050497309345,1.00038595048431,1.00019695531107,0.999991027538899,0.999817276976077,1
0,0.101475320675251,0.323388023848412,0.570820147742854,0.786658487542455,0.945205405440953,1.04285140389679,1.088847661492,1.09783738406866,1.08473705638521,1.06186006416165,1.03780932242753,1.01755097423368,1.0031265199283,0.994585929327136,0.990870475961748,0.99050482019424,0.992056007301881,0.994379042650343,0.996699302274513,0.998589649541141,0.999893646720985,1.00063318413744,1.00092456072621,1.00091472409205,1.00074041181785,1.00050747951205,1.00028518998981,1.00010981645947,0.999992722480091,0.999929421654798,0.999907505556334,0.999912483133748,0.999931388998344,0.999954493784799,0.999975650942002,0.99999182670678,1.00000226591381,1.00000761077356,1.0000091563815,1.00000831916525,1.0000063210275,1.00000405088405,1.00000204970078,1.00000056647341,0.99999964303773,0.999999199138144,0.999999101932913,0.999999214074932,0.999999421087631,0.999999642255988,0.999999830405902,0.999999965589879,1.00000004657432,1.00000008268484,1.00000008735472,1.0000000738049,1.00000005269811,1.00000003131619,1.00000001373002,1.00000000148625,0.999999994452398,0.999999991593425,0.999999991567135,0.999999993109546,0.999999995233225,0.999999997285722,0.999999998919976,1.0000000000216,1.0000000006258,1.00000000084381,1.00000000080839,1.00000000063958,1.0000000004283,1.00000000023259,1.0000000000816,0.999999999983173,0.999999999931943,0.999999999916225,0.999999999923015,0.999999999940977,0.999999999961791,0.999999999980336,0.999999999994204,1.00000000000293,1.00000000000721,1.00000000000824,1.00000000000729,1.00000000000542,1.00000000000338,1.00000000000164,1.00000000000037,0.999999999999602,0.999999999999252,0.999999999999197,0.999999999999315,0.999999999999507,0.999999999999703,0.999999999999867,0.999999999999982,1.00000000000005,1
0,0.103869523684981,0.337156945494151,0.603019789297382,0.83747576835376,1.00837297824979,1.10868968412913,1.14773356044877,1.14277096410705,1.11251317492529,1.07295552343268,1.03541527738231,1.00625596008574,0.987670114095098,0.978943621068315,0.977765464470022,0.981314162204208,0.987003282998674,0.992881106146916,0.99774760718588,1.00108049774969,1.00286153283518,1.00337655132677,1.00303808475231,1.0022553427728,1.00135731182639,1.00056223254351,0.999980571995591,0.999637402891078,0.999502077483535,0.999516578069343,0.999617657541778,0.999751043189558,0.999878191456812,0.999977308802767,1.00004075785462,1.00007080381624,1.00007518435831,1.00006342128936,1.00004427982127,1.00002439801982,1.00000787616982,0.9999965171171,0.999990408878443,0.999988599972167,0.999989700919142,0.999992326705286,0.999995359798353,0.999998055859395,1.00000003542998,1.00000120920842,1.00000167800801,1.00000163674476,1.00000129918595,1.00000084946822,1.00000041884993,1.0000000819575,0.999999865375069,0.999999761952922,0.999999745790598,0.999999784757536,0.999999849151208,0.999999916396301,0.999999972484419,1.00000001119465,1.00000003213974,1.00000003848551,1.00000003491137,1.00000002610471,1.00000001586139,1.00000000671986,0.99999999998328,0.999999995968997,0.999999994345747,0.999999994458803,0.999999995585721,0.999999997101802,0.99999999856009,0.999999999705081,1.00000000044431,1.0000000008002,1.00000000085945,1.00000000073045,1.00000000051386,1.00000000028644,1.00000000009604,0.999999999964133,0.999999999892325,0.999999999870089,0.999999999881667,0.999999999911198,0.999999999945788,0.999999999976783,0.999999999999706,1.00000000001343,1.00000000001905,1.00000000001876,1.000000000015,1.00000000000989,1.00000000000495,1.00000000000106,1
0,0.111431386212629,0.383619982357613,0.718223161770943,1.02841006970858,1.25441392651427,1.36941482649581,1.37693892092023,1.30246396964126,1.18247476388483,1.053936714052,0.946319227507492,0.877221622246844,0.851623526442575,0.864005942524247,0.902169018721265,0.951507758624207,0.998721666743783,1.03431260018444,1.05364529472328,1.05670729879547,1.04694699105116,1.02966887407659,1.0104386970197,0.993834859175616,0.982724195623143,0.978083940151685,0.979270101394679,0.984562754209807,0.991802602679984,0.998960544260119,1.00453607575267,1.00774299564307,1.00849652567243,1.007254617044,1.00478390073841,1.00191900442763,0.999368054838755,0.997594062832355,0.996778280929924,0.996852668823779,0.997577157182387,0.998634004310853,0.999714887665973,1.00058405267395,1.00111013096218,1.00126775943253,1.00111626420175,1.00076571736106,1.00034076102615,0.999950448936579,0.999668998577096,0.99952879550243,0.999524049813772,0.999621644142904,0.999775056071245,0.999937621778352,1.00007248821927,1.0001579731494,1.00018835083941,1.00017104891668,1.0001217561815,1.00005900732832,0.999999527159601,0.999955132356321,0.999931456815266,0.999928312019849,0.999941193946676,0.99996332742676,0.99998767811171,1.0000085126422,1.00002228928814,1.00002785846498,1.00002610437752,1.00001924474311,1.00001002355053,1.00000099534948,0.999994030107376,0.999990088288879,0.999989245878686,0.999990901061673,0.999994072873548,0.999997705185434,1.00000091007865,1.0000031141595,1.00000410117294,1.00000396798488,1.00000302511235,1.00000167691011,1.00000031200036,0.999999224649937,0.999998576006557,0.999998393389993,0.999998598201719,0.999999049311994,0.999999588804958,1.00000007976635,1.0000004300883,1.00000060075508,1.00000060075887,1.00000047309411,1
0,0.0991993222362225,0.310702658590595,0.541922244041746,0.741968048588872,0.890365674892543,0.985856272920334,1.03723708638793,1.05688058428952,1.05678058349897,1.04659685624741,1.03307118534447,1.02024931312391,1.01007561112927,1.00307232927652,0.998940906472265,0.997016100126538,0.996563771912117,0.996945541518226,0.997685942032066,0.998477707255539,0.999154461292099,0.999651603393596,0.999968133170808,1.00013576926874,1.0001973104824,1.00019358716328,1.00015713630273,1.00011044540905,1.00006684734627,1.00003261182704,1.00000927593261,0.999995681044837,0.999989496073611,0.999988206030596,0.99998965064036,0.999992236616652,0.999994945091629,0.999997232911295,0.999998897242559,0.999999945570066,1.00000049164987,1.00000068331085,1.00000065943472,1.00000052954182,1.00000036858599,1.00000022045987,1.00000010533124,1.0000000276303,0.999999982944693,0.999999963125272,0.999999959565195,0.999999964959355,0.99999997397227,0.999999983228321,0.999999990957017,0.999999996525061,0.999999999994005,1.00000000176993,1.00000000236271,1.00000000224438,1.00000000178332,1.00000000122919,1.00000000072632,1.00000000033942,1.0000000000809,0.999999999934192,0.999999999870873,0.99999999986152,0.999999999881446,0.999999999912798,0.9999999999444,0.99999999997049,0.999999999989106,1.00000000000057,1.00000000000634,1.00000000000816,1.00000000000763,1.000000000006,1.0000000000041,1.00000000000239,1.00000000000109,1.00000000000023,0.999999999999751,0.999999999999549,0.999999999999526,0.999999999999599,0.999999999999708,0.999999999999816,0.999999999999904,0.999999999999966,1,1.00000000000002,1.00000000000003,1.00000000000003,1.00000000000002,1.00000000000001,1.00000000000001,1,1,0.999999999999999,1
0,0.117658610155302,0.425446789749525,0.830763683074407,1.22904040493945,1.52921832532093,1.67321518149991,1.64557274905776,1.47217700141418,1.20958808824866,0.928508472190893,0.695868471861429,0.55981817904927,0.540756855627004,0.629782508591081,0.794075771716714,0.987188117429774,1.16130403391516,1.27842462441658,1.31801583702424,1.27975920125079,1.1813273445488,1.05226288642567,0.925815422433875,0.830851430322317,0.785694715609195,0.795098594338231,0.850692162162384,0.934402817195492,1.02372734764102,1.09742572670226,1.14027634307933,1.14590260450653,1.11723821393021,1.06479222227815,1.0033641103229,0.948142723620188,0.911158843989616,0.898869381201038,0.911301736057525,0.942778332684893,0.98387459302665,1.02401855732114,1.05405963491244,1.06821753542743,1.06503233293868,1.04721008219874,1.02052513842584,0.992139576518704,0.96879357953794,0.955298833981501,0.953647973264716,0.962875441018183,0.979616449785827,0.999155762829548,1.01666872813782,1.02834647785227,1.03215894320946,1.0281208726133,1.01805599258158,1.00497075255588,0.992226472822771,0.982723747909347,0.97828582228017,0.979360539629554,0.985073395705461,0.993579548043671,1.002599611889,1.00999477460165,1.01424411425917,1.01472514986508,1.01175528377631,1.00641175777541,1.00019682496888,0.994642957114187,0.990955958972191,0.989773993158681,0.991084918495184,0.994303011279681,0.998469257116978,1.00251497137009,1.00552074791713,1.00691154308091,1.00655016001226,1.00471912118019,1.00200779700725,0.999141593079336,0.996799178633584,0.995461270274135,0.995322260643473,0.996277930409599,0.997983429181365,0.999960165006512,1.00172138985084,1.00288539071146,1.00325158875167,1.00282621118664,1.00179734707543,1.00047089378172,0.999186613085371,0.998235918804155,1
0,0.10890570584826,0.367586821119884,0.677315361775142,0.95895410379452,1.16323682861829,1.27178468063778,1.29147161519059,1.24532150882198,1.16286220811272,1.07208229127505,0.994153700321191,0.941161272944494,0.916389456647103,0.916328461578222,0.933464262697165,0.95904089995772,0.985236399001128,1.00648418655569,1.01992897640622,1.02518715744335,1.0236727157132,1.01775941417016,1.01000111260884,1.00255259166579,0.996848718296582,0.993529134824786,0.992549150488429,0.993397354347457,0.995342766713768,0.997651790589101,0.999739620278014,1.00124498553841,1.00203623674451,1.00216843424926,1.00181517512171,1.00119684821659,1.00052113507391,0.999944242237563,0.999554509725789,0.999374945480794,0.999378400890274,0.999508421482476,0.999699763461433,0.999894465707159,1.00005153131161,1.00015017741899,1.00018794515919,1.00017562325433,1.00013099801686,1.00007307036206,1.00001778486776,0.999975687181359,0.999951403375235,0.999944493203435,0.999951083611551,0.99996570947794,0.999982920552603,0.999998395893221,1.00000948700763,1.00001525220016,1.00001613004208,1.00001342892183,1.00000879349247,1.00000376459435,0.999999494532085,0.999996628842401,0.999995328115894,0.999995382734283,0.999996368666273,0.999997799830476,0.999999246790071,1.00000040766541,1.00000113125953,1.00000140220398,1.00000130274276,1.00000096611583,1.00000053367165,1.00000012337786,0.999999812723293,0.999999635138395,0.999999586551263,0.999999637646302,0.999999747571722,0.999999875840386,0.999999990530965,1.00000007223255,1.00000011421932,1.0000001199677,1.00000009933519,1.00000006459299,1.00000002717146,0.999999995569518,0.999999974502659,0.999999965087193,0.999999965707325,0.999999973179046,0.999999983881478,0.999999994633329,1.00000000321213,1.00000000851849,1
0,0.110081943907379,0.374988243600549,0.696047329138405,0.990530001827131,1.20444207611376,1.31573555056976,1.32995408153948,1.27134207420355,1.17254407429617,1.06543883617877,0.974702478074398,0.914678781368885,0.8892826198027,0.894106450635041,0.919672807406062,0.95483292549006,0.989561414500771,1.01673316325257,1.03279701660978,1.03751490766748,1.03308283780707,1.02299038657061,1.01093000745894,0.999969729643092,0.992088046045418,0.988066508864143,0.987662173425608,0.989945465587361,0.993686606720601,0.997696357489414,1.00106278912739,1.00326382443016,1.0041668898022,1.003947394888,1.002965802478,1.00164054563133,1.00034447193281,0.999339826898875,0.998754539329751,0.998593179311307,0.998770583379467,0.999154777116495,0.999607633211407,1.0000154164505,1.00030567722119,1.00045079535036,1.00046117690329,1.00037242381287,1.00023084287403,1.00008078314572,0.999955931290585,0.999875271629995,0.999843246281328,0.999852904638897,0.99989054711537,0.999940475370252,0.999988828040551,1.00002595799133,1.00004726389962,1.00005273592786,1.00004567073605,1.00003105678826,1.00001405927928,0.999998892877002,0.999988208774141,0.999982979774872,0.999982767788697,0.999986210726308,0.999991565705941,0.999997179445794,1.00000180810558,1.00000476204321,1.00000589436122,1.00000547942008,1.00000403750987,1.00000215735522,1.00000035409491,0.999998982425046,0.999998207565386,0.999998023898423,0.999998304028903,0.999998859500403,0.99999949723285,1.00000006110475,1.00000045416806,1.0000006422895,1.00000064366483,1.00000051035393,1.00000030792608,1.00000009799203,0.999999926458605,0.999999818352177,0.999999778449918,0.999999795959109,0.999999851133438,0.999999921902853,0.99999998912985,1.00000003978049,1.00000006793303,1.0000000740199,1
0,0.102543000996007,0.329473792701832,0.584944484884264,0.808815487275683,0.972637292153241,1.07141021490927,1.11447625128017,1.11762306974561,1.0973617501778,1.06752024556207,1.03779941040397,1.01372165368101,0.9973852506404,0.988537701664239,0.985630152451793,0.986663233675654,0.989755039212276,0.993443754299862,0.99678185120979,0.999293477948787,1.00086163933966,1.00159640623375,1.00171699752913,1.001463907292,1.00104468620021,1.00060912852695,1.00024592107623,0.999992188328545,0.99984861892323,0.999794945499447,0.99980272329442,0.999844168093184,0.999897084144899,0.999946632866966,0.999984964014944,1.00000969420447,1.00002201192698,1.00002492446989,1.00002191473761,1.00001608428463,1.00000973499218,1.00000427993078,1.00000035910436,0.999998050597524,0.999997096655273,0.999997095897211,0.999997640124542,0.999998393798201,0.999999125841572,0.999999708227232,1.00000009584239,1.00000029942938,1.00000035964278,1.00000032661044,1.00000024647368,1.00000015444144,1.00000007287021,1.00000001257712,0.99999997575457,0.999999959253876,0.999999957463907,0.999999964418343,0.999999975066814,0.999999985829701,0.999999994639424,1.00000000068046,1.00000000400592,1.00000000515545,1.00000000484563,1.00000000375975,1.00000000243392,1.00000000121959,1.00000000029674,0.999999999713587,0.99999999943397,0.999999999380298,0.999999999465843,0.999999999614922,0.999999999772356,0.999999999905041,0.999999999998693,1.00000000005247,1.00000000007337,1.00000000007155,1.0000000000571,1.00000000003813,1.00000000002013,1.00000000000607,0.999999999996893,0.999999999992231,0.999999999991023,0.999999999992016,0.999999999994082,0.999999999996372,0.999999999998362,0.999999999999806,1.00000000000067,1.00000000000104,1.00000000000105,1.00000000000086,1
0,0.10199384597008,0.326332744078376,0.577633264893598,0.797320322198903,0.958384702274938,1.05656672899231,1.10117337667589,1.1073979734214,1.09091249636485,1.06474202449078,1.03800214012406,1.01591729871593,1.00055506170117,0.991825696857721,0.988444817107437,0.988696172439341,0.990940312860852,0.993885921248434,0.996677402554961,0.998863003147361,1.00030177741443,1.0010535245445,1.00127963935026,1.00116853751253,1.00088875381715,1.00056630490122,1.00027988835113,1.00006699032364,0.999934982165196,0.999872953968365,0.999861760374671,0.99988119357606,0.999914208711733,0.999948708039314,0.99997762239247,0.999998021387692,1.00000984380093,1.00001465086944,1.00001462440631,1.0000118887745,1.00000814085452,1.00000452179664,1.00000164839791,0.999999728273162,0.999998700650659,0.999998365362232,0.999998481206704,0.999998828816183,0.999999241894376,0.999999614883698,0.999999895970435,1.00000007315836,1.0000001590411,1.00000017767687,1.00000015508551,1.00000011354755,1.00000006909868,1.0000000312847,1.00000000423135,0.999999988253317,0.999999981466832,0.999999981104103,0.99999998441588,0.999999989174807,0.999999993860962,0.999999997634427,1.00000000019338,1.00000000159428,1.00000000208431,1.00000000197169,1.00000000154163,1.00000000101334,1.00000000052817,1.00000000015748,0.999999999920035,0.999999999801582,0.999999999771984,0.999999999797785,0.999999999849893,0.999999999907079,0.999999999956477,0.999999999992312,1.00000000001386,1.00000000002339,1.00000000002438,1.00000000002041,1.00000000001438,1.00000000000832,1.00000000000337,0.99999999999996,0.999999999998055,0.999999999997348,0.999999999997443,0.999999999997973,0.999999999998648,0.999999999999278,0.999999999999766,1.00000000000008,1.00000000000025,1.00000000000029,1
0,0.1142363049873,0.402049418705474,0.766767246717095,1.11322892477703,1.36848973702823,1.49366741302177,1.48600954579166,1.37259511924117,1.19865868932247,1.01414086223737,0.861771232374555,0.769019937202494,0.744953995359445,0.781754485090219,0.859669002140363,0.953650215221735,1.03989369166784,1.10085191395506,1.1279095812002,1.12157699900369,1.08963327405068,1.04402081432319,0.997414919497326,0.960287357779042,0.939017325430496,0.935266344986231,0.946513424784084,0.967410649573556,0.991503327364048,1.01286552541469,1.02730634622926,1.03296286955286,1.03026617913427,1.0214077948101,1.00951971233093,0.997803684837706,0.988811539925234,0.984006435810382,0.98364815203288,0.98696578668139,0.992524827292943,0.998670462982925,1.00393476479557,1.00732481086566,1.00845094774619,1.0074974473413,1.00507215667596,1.00199143852197,0.999060216071656,0.996896582553869,0.995831151340466,0.995889065721778,0.996842838059991,0.998310823300798,0.99987087992648,1.00116124035876,1.0019487821679,1.00215586939542,1.00184776114543,1.00119090226369,1.00039686320177,0.99966703963348,0.999150166617052,0.998919570939418,0.998971407419084,0.999240257488727,0.999625330256461,1.00001945923153,1.00033396329637,1.00051467774837,1.00054730645856,1.00045295550017,1.00027671025587,1.00007310568403,0.999892289025837,0.999769795296306,0.9997215006932,0.999743877587144,0.999818481519582,0.999918871430538,1.0000179713448,1.0000941650512,1.00013502137636,1.00013828108435,1.00011041107869,1.0000635098435,1.00001156196147,0.999966992426743,0.999938223616322,0.999928582241571,0.999936539392259,0.999956975915206,0.999982997990375,1.00000779720177,1.00002613624193,1.00003520403821,1.00003477217425,1.00002675164503,1.00001436234872,1.00000117255625,1
0,0.107872578720295,0.361178974266392,0.661308103881007,0.932275637662302,1.12873581411328,1.23518426594034,1.25938096291868,1.22320600356162,1.15363462940261,1.07561915639006,1.00769760445136,0.960330087554277,0.936411627248051,0.933149068736308,0.944478158374558,0.963355756296238,0.983503928166718,1.00043138189112,1.01176078820967,1.01702171084116,1.01712502481771,1.01372888373989,1.00865985998381,1.00348844789811,0.999294588140875,0.99660880564616,0.995483702795633,0.995638901546378,0.99662618927859,0.997974868248062,0.999294337052372,1.00032706646658,1.00095739736067,1.00118876229438,1.00110422045189,1.00082372534385,1.00046783723497,1.00013312621594,0.999880438033713,0.999734210002895,0.999689378085686,0.999722005952414,0.999800273183949,0.999893481867143,0.999977903911038,1.00003931418926,1.00007277577387,1.00008061530908,1.00006958747671,1.0000480664102,1.00002382369541,1.00000265169017,0.999987835585988,0.999980304749277,0.999979211573282,0.999982681514336,0.999988526788363,0.999994791117707,1.00000007028224,1.00000361658759,1.0000052764537,1.00000532808263,1.00000428458814,1.0000027136743,1.00000110496973,0.999999796352353,0.999998954971069,0.999998598998505,0.999998642452503,0.999998946505134,0.999999364783141,0.999999775447851,1.00000009786605,1.00000029551434,1.0000003690109,1.00000034389893,1.00000025736273,1.00000014691249,1.00000004268675,0.999999963752664,0.99999991785148,0.999999903518953,0.999999913378554,0.9999999375591,0.999999966504658,0.999999992805873,1.00000001200068,1.00000002251787,1.00000002505394,1.00000002169389,1.00000001503722,1.00000000750435,1.00000000090505,0.999999996270995,0.999999993900245,0.999999993535784,0.999999994598224,0.999999996408016,0.999999998355586,1.00000000000193,1
0,0.108766277351583,0.366716972698039,0.675131000460206,0.955297041182624,1.15849061049747,1.26673923002341,1.28705095944152,1.2422985072547,1.16165504757609,1.07267936231512,0.996165085068786,0.943959710304043,0.919287268281541,0.918738834399825,0.935010248332815,0.959596338735293,0.984902951096142,1.00552298981774,1.0186720109409,1.02395249082508,1.02270146236053,1.01718328167873,1.00984054783346,1.00273879144076,0.99725915006855,0.994025764763647,0.993010613652438,0.993739750955284,0.995527515469132,0.997682118049344,0.999649280189864,1.00108353589135,1.00185482510196,1.00200892123752,1.0017039945582,1.00114364686102,1.00052122419913,0.999983351270179,0.999614250254828,0.999437667488616,0.99943059992612,0.999542381047884,0.999713567638498,0.999890818561588,1.00003594891553,1.00012909496708,1.0001671518828,1.0001592576857,1.00012115691101,1.00006994332417,1.00002014243494,0.999981524641566,0.999958565059535,0.999951154474736,0.999956031101263,0.999968418162293,0.999983468460013,0.999997279265636,1.0000074016664,1.0000128954203,1.00001405780455,1.00001198224502,1.00000808949897,1.00000373589462,0.999999955213352,0.999997346019241,0.999996082807771,0.999996010623031,0.999996778094312,0.999997969820132,0.999999211173467,1.00000023253119,1.00000089224082,1.00000116630406,1.00000111712336,1.00000085415253,1.00000049700331,1.00000014781286,0.99999987568706,0.999999712694969,0.999999658683914,0.999999691216836,0.999999777020847,0.999999882136489,0.999999979087444,1.00000005051758,1.00000008963609,1.0000000983609,1.00000008424825,1.00000005721099,1.00000002676278,1.00000000019143,0.999999981749781,0.99999997271738,0.999999972052333,0.999999977318506,0.999999985613347,0.999999994306044,1.00000000149306,1.0000000061646,1
0,0.104795509094997,0.342601189273779,0.615993470216667,0.858260337024843,1.0344728818569,1.13598463325504,1.17196151198741,1.16072987479753,1.12268934931561,1.07555969824811,1.03198174923616,0.999028547109258,0.978984074095736,0.970749343445645,0.971361232201237,0.977286230984137,0.985325307841645,0.993104667991762,0.999217166537055,1.00312182657049,1.00491430835986,1.00506262065848,1.00417270225948,1.00281776643658,1.00143986250323,1.00031485179717,0.999563105626357,0.999186202796848,0.999112479597125,0.999239188860302,0.999464407932021,0.999706469859779,0.999911968885698,1.00005519953675,1.00013244477527,1.00015420833939,1.00013768998361,1.00010086792194,1.00005871470632,1.00002145624438,0.999994422618806,0.999978905152776,0.999973465220616,0.999975266815349,0.99998116549206,0.999988436726527,0.999995141747471,1.00000019989672,1.00000326678127,1.00000451679529,1.00000440906729,1.00000348858294,1.00000224744135,1.00000104991656,1.00000011121509,0.999999513318166,0.999999240523452,0.999999220195214,0.999999358816121,0.99999956816867,0.999999780383191,0.99999995323429,1.0000000684237,1.00000012588966,1.00000013677926,1.00000011696169,1.00000008213047,1.00000004483034,1.00000001324195,0.99999999128133,0.99999997948729,0.999999976220678,0.999999978822733,0.999999984523851,0.999999991023042,0.999999996752893,1.00000000090011,1.00000000327202,1.00000000409432,1.00000000380584,1.00000000289127,1.0000000017695,1.00000000073787,0.999999999961497,0.999999999492276,0.999999999302564,0.999999999321225,0.999999999464209,0.999999999655818,0.999999999840155,0.999999999984307,1.00000000007586,1.00000000011737,1.00000000012011,1.00000000009852,1.00000000006618,1.00000000003349,1.00000000000694,0.999999999989288,0.999999999980527,1
0,0.103594560987539,0.335553192780656,0.599224274063341,0.831428962929,1.0008091712589,1.10079084760552,1.14070398507976,1.13750404183656,1.10942551231843,1.07198640186536,1.03614345241026,1.00807019469983,0.989936666820231,0.981132814829491,0.979521204780202,0.982468492406556,0.987549659952323,0.992924679055028,0.997449782383612,1.00061064782855,1.00236302392659,1.00294898738684,1.00273378714226,1.00208593093317,1.00130567315197,1.00059573602688,1.00006257466826,0.999735458401652,0.999592450983392,0.999585521597878,0.999660359754858,0.999769285569478,0.999877619426551,0.999964971840891,1.00002328454602,1.00005332400566,1.00006092780208,1.00005381977908,1.00003936796198,1.00002332682719,1.00000940103525,0.999999377888686,0.999993570788116,0.999991362093918,0.999991701370848,0.999993482368111,0.999995776515671,0.999997937126635,0.999999607317774,1.00000066950081,1.00000116995001,1.00000124300084,1.00000104946622,1.00000073518655,1.00000040937621,1.00000013879755,0.999999952401229,0.999999851270583,0.999999819807778,0.999999835523748,0.999999876138303,0.999999923737856,0.999999966401839,0.999999998022885,1.00000001709344,1.00000002511241,1.00000002507065,1.00000002027141,1.0000000135736,1.00000000702892,1.00000000182116,0.99999999839556,0.999999996675937,0.999999996292361,0.999999996771691,0.999999997669876,0.999999998644631,0.999999999479017,1.00000000007152,1.00000000040817,1.00000000052947,1.00000000050034,1.00000000038784,1.00000000024746,1.00000000011735,1.00000000001808,0.999999999955947,0.999999999927606,0.999999999924638,0.999999999937235,0.999999999956636,0.999999999976364,0.999999999992529,1.00000000000351,1.00000000000933,1.000000000011,1.00000000000989,1.00000000000735,1.00000000000445,1.00000000000189,1
0,0.102744515814374,0.330632212704661,0.587652322755055,0.813087128715339,0.977945189467838,1.07694148654768,1.1194241341199,1.12140172138672,1.09970355590849,1.06846549921472,1.03761480676469,1.0127900594109,0.996101806695648,0.987233817961958,0.984533147506503,0.985888720471442,0.989322984502202,0.993307188643101,0.99685835212228,0.999492392804652,1.00110331667051,1.00182259273025,1.00189357991911,1.00157823441963,1.0010999374304,1.0006178583224,1.00022428338713,0.999955659840001,0.999809453216292,0.999761178471274,0.999778327430219,0.999829890832408,0.999891554696854,0.999947430549027,0.999989466015435,1.00001563173337,1.00002774528471,1.00002949562164,1.00002495445132,1.00001764779411,1.0000101244684,1.00000389164095,0.999999573683996,0.999997169626086,0.99999631889971,0.9999965218746,0.999997292895102,0.999998245698469,0.999999123862512,0.999999793899752,1.00000021815999,1.00000042121313,1.00000045880452,1.00000039412982,1.00000028278387,1.00000016553096,1.00000006693515,0.999999997619401,0.999999958187787,0.999999943366578,0.999999945492367,0.999999956968401,0.999999971665243,0.999999985450603,0.999999996118503,1.00000000298618,1.00000000637565,1.00000000712644,1.00000000621789,1.00000000452558,1.00000000270067,1.00000000114274,1.00000000003147,0.9999999993862,0.999999999130415,0.999999999146825,0.99999999931675,0.999999999543034,0.999999999759178,0.999999999928831,1.00000000003982,1.00000000009619,1.00000000011053,1.00000000009798,1.00000000007234,1.00000000004397,1.00000000001938,1.00000000000159,0.999999999991055,0.999999999986675,0.999999999986662,0.999999999989163,0.999999999992641,0.999999999996026,0.99999999999872,1.00000000000051,1.00000000000145,1.00000000000171,1.00000000000154,1.00000000000115,1
